,X,Y
51328,438,517
51332,442,511
51336,447,505
51340,452,499
51344,456,495
51348,460,492
51352,464,489
51356,468,486
51360,472,483
51364,477,479
51368,482,475
51372,488,471
51376,493,467
51380,499,464
51384,503,460
51388,508,457
51392,512,453
51396,517,450
51400,522,447
51404,525,441
51408,528,436
51412,531,431
51416,534,426
51420,537,421
51424,541,417
51428,545,413
51432,550,409
51436,554,405
51440,559,401
51444,561,397
51448,563,394
51452,565,390
51456,567,387
51460,569,384
51464,570,381
51468,571,379
51472,572,376
51476,573,374
51480,574,372
51484,573,369
51488,572,367
51492,571,364
51496,570,362
51500,570,360
51504,569,359
51508,569,358
51512,569,357
51516,569,356
51520,569,355
51524,569,354
51528,569,353
51532,569,352
51536,569,351
51540,569,350
51544,569,349
51548,569,348
51552,569,347
51556,569,346
51560,569,345
51564,569,344
51568,569,343
51572,569,342
51576,569,341
51580,569,341
51584,570,339
51588,571,338
51592,572,336
51596,573,335
51600,574,334
51604,573,333
51608,573,333
51612,573,333
51616,572,333
51620,572,333
51624,572,333
51628,572,333
51632,571,333
51636,571,333
51640,571,333
51644,571,333
51648,570,333
51652,570,332
51656,570,332
51660,570,332
51664,569,332
51668,569,332
51672,569,332
51676,568,332
51680,568,332
51684,568,332
51688,568,332
51692,567,332
51696,567,332
51700,567,331
51704,567,331
51708,566,331
51712,566,331
51716,566,331
51720,566,331
51724,565,331
51728,565,331
51732,565,331
51736,564,331
51740,564,331
51744,564,331
51748,564,330
51752,563,330
51756,563,330
51760,563,330
51764,563,330
51768,562,330
51772,562,330
51776,562,330
51780,562,330
51784,561,330
51788,561,330
51792,561,330
51796,560,329
51800,560,329
51804,560,329
51808,560,329
51812,559,329
51816,559,329
51820,559,329
51824,559,329
51828,558,329
51832,558,329
51836,558,329
51840,558,329
51844,557,328
51848,557,328
51852,557,328
51856,556,328
51860,556,328
51864,556,328
51868,556,328
51872,555,328
51876,555,328
51880,555,328
51884,555,328
51888,554,328
51892,554,327
51896,554,327
51900,554,327
51904,553,327
51908,553,327
51912,553,327
51916,552,327
51920,552,327
51924,552,327
51928,552,327
51932,551,327
51936,551,327
51940,551,326
51944,551,326
51948,550,326
51952,550,326
51956,550,326
51960,550,326
51964,549,326
51968,549,326
51972,549,326
51976,548,326
51980,548,326
51984,548,326
51988,548,325
51992,547,325
51996,547,325
52000,547,325
52004,547,325
52008,546,325
52012,546,325
52016,546,325
52020,546,325
52024,545,325
52028,545,325
52032,545,325
52036,544,324
52040,544,324
52044,544,324
52048,544,324
52052,543,324
52056,543,324
52060,543,324
52064,543,324
52068,542,324
52072,542,324
52076,542,324
52080,542,324
52084,541,323
52088,541,323
52092,541,323
52096,540,323
52100,540,323
52104,540,323
52108,540,323
52112,539,323
52116,539,323
52120,539,323
52124,539,323
52128,538,323
52132,538,322
52136,538,322
52140,538,322
52144,537,322
52148,537,322
52152,537,322
52156,536,322
52160,536,322
52164,536,322
52168,536,322
52172,535,322
52176,535,322
52180,535,321
52184,535,321
52188,534,321
52192,534,321
52196,534,321
52200,534,321
52204,533,321
52208,533,321
52212,533,321
52216,532,321
52220,532,321
52224,532,321
52228,532,320
52232,531,320
52236,531,320
52240,531,320
52244,531,320
52248,530,320
52252,530,320
52256,530,320
52260,530,320
52264,529,320
52268,529,320
52272,529,320
52276,528,319
52280,528,319
52284,528,319
52288,528,319
52292,527,319
52296,527,319
52300,527,319
52304,527,319
52308,526,319
52312,526,319
52316,526,319
52320,526,319
52324,523,318
52328,521,317
52332,519,317
52336,517,316
52340,515,316
52344,511,315
52348,507,315
52352,503,315
52356,499,315
52360,496,315
52364,492,314
52368,488,314
52372,484,314
52376,480,314
52380,477,314
52384,475,312
52388,474,311
52392,473,309
52396,472,308
52400,471,307
52404,468,306
52408,465,305
52412,462,304
52416,459,303
52420,456,303
52424,455,302
52428,455,302
52432,455,302
52436,455,302
52440,454,302
52444,454,302
52448,454,302
52452,454,302
52456,454,302
52460,453,302
52464,453,302
52468,453,302
52472,453,302
52476,453,302
52480,452,302
52484,452,302
52488,452,302
52492,452,302
52496,452,302
52500,451,302
52504,451,302
52508,451,302
52512,451,302
52516,450,302
52520,450,302
52524,450,302
52528,450,302
52532,450,302
52536,449,302
52540,449,302
52544,449,302
52548,449,301
52552,449,301
52556,448,301
52560,448,301
52564,448,301
52568,448,301
52572,448,301
52576,447,301
52580,447,301
52584,447,301
52588,447,301
52592,446,301
52596,446,301
52600,446,301
52604,446,301
52608,446,301
52612,445,301
52616,445,301
52620,445,301
52624,445,301
52628,445,301
52632,444,301
52636,444,301
52640,444,301
52644,444,301
52648,444,301
52652,443,301
52656,443,301
52660,443,301
52664,443,301
52668,442,301
52672,442,301
52676,442,300
52680,442,300
52684,442,300
52688,441,300
52692,441,300
52696,441,300
52700,441,300
52704,441,300
52708,440,300
52712,440,300
52716,440,300
52720,440,300
52724,440,300
52728,439,300
52732,439,300
52736,439,300
52740,439,300
52744,438,300
52748,438,300
52752,438,300
52756,438,300
52760,438,300
52764,437,300
52768,437,300
52772,437,300
52776,437,300
52780,437,300
52784,436,300
52788,436,300
52792,436,300
52796,436,300
52800,436,300
52804,434,300
52808,432,301
52812,430,302
52816,428,303
52820,427,304
52824,427,304
52828,427,304
52832,427,304
52836,427,304
52840,427,304
52844,427,304
52848,427,304
52852,427,304
52856,427,304
52860,427,304
52864,427,304
52868,427,304
52872,427,304
52876,427,304
52880,427,304
52884,427,304
52888,427,304
52892,427,304
52896,427,304
52900,427,304
52904,427,304
52908,427,304
52912,427,304
52916,427,304
52920,427,304
52924,427,304
52928,427,304
52932,427,304
52936,427,304
52940,427,304
52944,427,304
52948,427,304
52952,427,304
52956,427,304
52960,427,304
52964,427,304
52968,427,304
52972,427,304
52976,427,304
52980,427,304
52984,427,304
52988,427,304
52992,427,304
52996,427,304
53000,427,304
53004,427,304
53008,427,304
53012,427,304
53016,427,304
53020,427,304
53024,427,304
53028,427,304
53032,427,304
53036,427,304
53040,427,304
53044,427,304
53048,427,304
53052,427,304
53056,427,304
53060,427,304
53064,427,304
53068,427,304
53072,427,304
53076,427,304
53080,427,304
53084,427,304
53088,427,304
53092,427,304
53096,427,304
53100,428,304
53104,428,304
53108,428,304
53112,428,304
53116,428,304
53120,428,304
53124,428,304
53128,428,304
53132,428,304
53136,428,304
53140,428,304
53144,428,304
53148,428,304
53152,428,304
53156,428,304
53160,428,304
53164,428,304
53168,428,304
53172,428,304
53176,428,304
53180,428,304
53184,428,304
53188,428,304
53192,428,304
53196,428,304
53200,428,304
53204,428,304
53208,428,304
53212,428,304
53216,428,304
53220,428,304
53224,428,304
53228,428,304
53232,428,304
53236,428,304
53240,428,305
53244,428,305
53248,428,305
53252,428,305
53256,428,305
53260,428,305
53264,428,305
53268,428,305
53272,428,305
53276,428,305
53280,428,305
53284,428,305
53288,428,305
53292,428,305
53296,428,305
53300,428,305
53304,428,305
53308,428,305
53312,428,305
53316,428,305
53320,428,305
53324,428,305
53328,428,305
53332,428,305
53336,428,305
53340,428,305
53344,428,305
53348,428,305
53352,428,305
53356,428,305
53360,428,305
53364,428,305
53368,428,305
53372,428,305
53376,428,305
53380,429,305
53384,429,305
53388,429,305
53392,429,305
53396,429,305
53400,429,305
53404,429,305
53408,429,305
53412,429,305
53416,429,305
53420,429,305
53424,429,305
53428,429,305
53432,429,305
53436,429,305
53440,429,305
53444,429,305
53448,429,305
53452,429,305
53456,429,305
53460,429,305
53464,429,305
53468,429,305
53472,429,305
53476,429,305
53480,429,305
53484,429,305
53488,429,305
53492,429,305
53496,429,305
53500,429,305
53504,429,305
53508,429,305
53512,429,305
53516,429,305
53520,429,305
53524,429,305
53528,429,305
53532,429,305
53536,429,305
53540,429,305
53544,429,305
53548,429,305
53552,429,305
53556,429,305
53560,429,305
53564,429,305
53568,429,305
53572,429,305
53576,429,305
53580,429,305
53584,429,305
53588,429,305
53592,429,305
53596,429,305
53600,429,305
53604,429,305
53608,429,305
53612,429,305
53616,429,305
53620,429,305
53624,429,305
53628,429,305
53632,429,305
53636,429,305
53640,429,305
53644,429,305
53648,429,305
53652,429,305
53656,429,305
53660,430,306
53664,427,304
53668,425,303
53672,423,302
53676,421,301
53680,419,300
53684,417,300
53688,416,300
53692,414,300
53696,413,300
53700,412,300
53704,410,300
53708,409,300
53712,407,300
53716,406,300
53720,405,301
53724,404,301
53728,404,301
53732,404,301
53736,404,301
53740,404,301
53744,404,301
53748,404,301
53752,404,301
53756,404,301
53760,404,301
53764,404,301
53768,404,301
53772,404,301
53776,404,301
53780,404,301
53784,404,301
53788,404,301
53792,404,301
53796,404,301
53800,404,301
53804,404,301
53808,404,301
53812,404,301
53816,404,301
53820,404,301
53824,404,301
53828,404,301
53832,403,301
53836,403,301
53840,403,301
53844,403,301
53848,403,301
53852,403,301
53856,403,301
53860,403,301
53864,403,301
53868,403,301
53872,403,301
53876,403,301
53880,403,301
53884,403,301
53888,403,301
53892,403,301
53896,403,301
53900,403,301
53904,403,301
53908,403,301
53912,403,301
53916,403,301
53920,403,301
53924,403,301
53928,403,301
53932,403,301
53936,403,301
53940,403,301
53944,402,301
53948,402,301
53952,402,301
53956,402,301
53960,402,301
53964,402,301
53968,402,301
53972,402,301
53976,402,301
53980,402,301
53984,402,301
53988,402,301
53992,402,301
53996,402,301
54000,402,301
54004,402,301
54008,402,301
54012,402,301
54016,402,301
54020,402,301
54024,402,301
54028,402,301
54032,402,301
54036,402,301
54040,402,301
54044,402,301
54048,402,301
54052,402,301
54056,401,301
54060,401,301
54064,401,301
54068,401,301
54072,401,301
54076,401,301
54080,401,301
54084,401,301
54088,401,301
54092,401,301
54096,401,301
54100,401,301
54104,401,301
54108,401,301
54112,401,301
54116,401,301
54120,401,301
54124,401,301
54128,401,301
54132,401,301
54136,401,301
54140,401,301
54144,401,301
54148,401,301
54152,401,301
54156,401,301
54160,401,301
54164,401,301
54168,400,301
54172,400,301
54176,400,301
54180,400,301
54184,400,301
54188,400,301
54192,400,301
54196,400,301
54200,400,301
54204,400,301
54208,400,301
54212,400,301
54216,400,301
54220,400,301
54224,400,301
54228,400,301
54232,400,301
54236,400,301
54240,400,301
54244,400,301
54248,400,301
54252,400,301
54256,400,301
54260,400,301
54264,400,301
54268,400,301
54272,400,301
54276,400,301
54280,399,301
54284,399,301
54288,399,301
54292,399,301
54296,399,301
54300,399,301
54304,399,301
54308,399,301
54312,399,301
54316,399,301
54320,399,301
54324,399,301
54328,399,301
54332,399,301
54336,399,301
54340,399,301
54344,399,301
54348,399,301
54352,399,301
54356,399,301
54360,399,301
54364,399,301
54368,399,301
54372,399,301
54376,399,301
54380,399,301
54384,399,301
54388,398,301
54392,398,301
54396,398,301
54400,398,301
54404,398,301
54408,398,301
54412,398,301
54416,398,301
54420,398,301
54424,398,301
54428,398,301
54432,398,301
54436,398,301
54440,398,301
54444,398,301
54448,398,301
54452,398,301
54456,398,301
54460,398,301
54464,398,301
54468,398,301
54472,398,301
54476,398,301
54480,398,301
54484,398,301
54488,398,301
54492,398,301
54496,398,301
54500,397,301
54504,397,301
54508,397,301
54512,397,301
54516,397,301
54520,397,301
54524,397,301
54528,397,301
54532,397,301
54536,397,301
54540,397,301
54544,397,301
54548,397,301
54552,397,301
54556,397,301
54560,397,301
54564,397,301
54568,397,301
54572,397,301
54576,397,301
54580,397,301
54584,397,301
54588,397,301
54592,397,301
54596,397,301
54600,397,301
54604,397,301
54608,397,301
54612,396,301
54616,396,301
54620,396,301
54624,396,301
54628,396,301
54632,396,301
54636,396,301
54640,396,301
54644,396,301
54648,396,301
54652,396,301
54656,396,301
54660,396,301
54664,396,301
54668,396,301
54672,396,301
54676,396,301
54680,396,301
54684,396,301
54688,396,301
54692,396,301
54696,396,301
54700,396,301
54704,396,301
54708,396,301
54712,396,301
54716,396,301
54720,396,301
54724,395,301
54728,395,301
54732,395,301
54736,395,301
54740,395,301
54744,395,301
54748,395,301
54752,395,301
54756,395,301
54760,395,301
54764,395,301
54768,395,301
54772,395,301
54776,395,301
54780,395,301
54784,395,301
54788,395,301
54792,395,301
54796,395,301
54800,395,301
54804,395,301
54808,395,301
54812,395,301
54816,395,301
54820,395,301
54824,395,301
54828,395,301
54832,395,301
54836,394,301
54840,394,301
54844,394,301
54848,394,301
54852,394,301
54856,394,301
54860,394,301
54864,394,301
54868,394,301
54872,394,301
54876,394,301
54880,394,301
54884,394,301
54888,394,301
54892,394,301
54896,394,301
54900,394,301
54904,394,301
54908,394,301
54912,394,301
54916,394,301
54920,394,301
54924,394,301
54928,394,301
54932,394,301
54936,394,301
54940,394,301
54944,393,301
54948,393,301
54952,393,301
54956,393,301
54960,393,301
54964,393,301
54968,393,301
54972,393,301
54976,393,301
54980,393,301
54984,393,301
54988,393,301
54992,393,301
54996,393,301
55000,393,301
55004,393,301
55008,393,301
55012,393,301
55016,393,301
55020,393,301
55024,393,301
55028,393,301
55032,393,301
55036,393,301
55040,393,301
55044,393,301
55048,393,301
55052,393,301
55056,392,301
55060,392,301
55064,392,301
55068,392,301
55072,392,301
55076,392,301
55080,392,301
55084,392,301
55088,392,301
55092,392,301
55096,392,301
55100,392,301
55104,392,301
55108,392,301
55112,392,301
55116,392,301
55120,392,301
55124,392,301
55128,392,301
55132,392,301
55136,392,301
55140,392,301
55144,392,301
55148,392,301
55152,392,301
55156,392,301
55160,392,301
55164,392,301
55168,391,301
55172,391,301
55176,391,301
55180,391,301
55184,391,301
55188,391,301
55192,391,301
55196,391,301
55200,391,301
55204,391,301
55208,391,301
55212,391,301
55216,391,301
55220,391,301
55224,391,301
55228,391,301
55232,391,301
55236,391,301
55240,391,301
55244,391,301
55248,391,301
55252,391,301
55256,391,301
55260,391,301
55264,391,301
55268,391,301
55272,391,301
55276,391,301
55280,390,301
55284,390,301
55288,390,301
55292,390,301
55296,390,301
55300,390,301
55304,390,301
55308,390,301
55312,390,301
55316,390,301
55320,390,301
55324,390,301
55328,390,301
55332,390,301
55336,390,301
55340,390,301
55344,390,301
55348,390,301
55352,390,301
55356,390,301
55360,390,301
55364,390,301
55368,390,301
55372,390,301
55376,390,301
55380,390,301
55384,390,301
55388,390,301
55392,389,301
55396,389,301
55400,389,301
55404,389,301
55408,389,301
55412,389,301
55416,389,301
55420,389,301
55424,389,301
55428,389,301
55432,389,301
55436,389,301
55440,389,301
55444,389,301
55448,389,301
55452,389,301
55456,389,301
55460,389,301
55464,389,301
55468,389,301
55472,389,301
55476,389,301
55480,389,301
55484,389,301
55488,389,301
55492,389,301
55496,389,301
55500,389,301
55504,388,301
55508,387,301
55512,386,302
55516,385,302
55520,385,303
55524,384,303
55528,384,303
55532,384,303
55536,383,303
55540,383,303
55544,383,303
55548,383,303
55552,382,303
55556,382,303
55560,382,303
55564,381,303
55568,381,303
55572,381,303
55576,381,303
55580,380,303
55584,380,303
55588,380,303
55592,379,303
55596,379,303
55600,379,303
55604,379,303
55608,378,303
55612,378,303
55616,378,303
55620,377,303
55624,377,303
55628,377,304
55632,377,304
55636,376,304
55640,376,304
55644,376,304
55648,375,304
55652,375,304
55656,375,304
55660,375,304
55664,374,304
55668,374,304
55672,374,304
55676,373,304
55680,373,304
55684,373,304
55688,373,304
55692,372,304
55696,372,304
55700,372,304
55704,371,304
55708,371,304
55712,371,304
55716,371,304
55720,370,304
55724,370,304
55728,370,304
55732,369,305
55736,369,305
55740,369,305
55744,369,305
55748,368,305
55752,368,305
55756,368,305
55760,367,305
55764,367,305
55768,367,305
55772,367,305
55776,366,305
55780,366,305
55784,366,305
55788,365,305
55792,365,305
55796,365,305
55800,365,305
55804,364,305
55808,364,305
55812,364,305
55816,363,305
55820,363,305
55824,363,305
55828,363,305
55832,362,305
55836,362,306
55840,362,306
55844,361,306
55848,361,306
55852,361,306
55856,361,306
55860,360,306
55864,360,306
55868,360,306
55872,359,306
55876,359,306
55880,359,306
55884,359,306
55888,358,306
55892,358,306
55896,358,306
55900,357,306
55904,357,306
55908,357,306
55912,357,306
55916,356,306
55920,356,306
55924,356,306
55928,355,306
55932,355,306
55936,355,306
55940,355,307
55944,355,307
55948,355,307
55952,355,307
55956,355,307
55960,355,307
55964,355,307
55968,355,307
55972,355,307
55976,355,307
55980,356,307
55984,356,307
55988,356,307
55992,356,307
55996,356,307
56000,356,307
56004,356,307
56008,356,307
56012,356,307
56016,356,307
56020,357,307
56024,357,307
56028,357,307
56032,357,307
56036,357,307
56040,357,307
56044,357,307
56048,357,307
56052,357,307
56056,357,307
56060,358,307
56064,358,307
56068,358,307
56072,358,307
56076,358,307
56080,358,307
56084,358,307
56088,358,307
56092,358,307
56096,358,307
56100,359,308
56104,359,308
56108,359,308
56112,359,308
56116,359,308
56120,359,308
56124,359,308
56128,359,308
56132,359,308
56136,359,308
56140,360,308
56144,360,308
56148,360,308
56152,360,308
56156,360,308
56160,360,308
56164,360,308
56168,360,308
56172,360,308
56176,360,308
56180,361,308
56184,361,308
56188,361,308
56192,361,308
56196,361,308
56200,361,308
56204,361,308
56208,361,308
56212,361,308
56216,361,308
56220,362,308
56224,362,308
56228,362,308
56232,362,308
56236,362,308
56240,362,308
56244,362,308
56248,362,308
56252,362,308
56256,362,308
56260,363,309
56264,363,309
56268,363,309
56272,363,309
56276,363,309
56280,363,309
56284,363,309
56288,363,309
56292,363,309
56296,363,309
56300,364,309
56304,364,309
56308,364,309
56312,364,309
56316,364,309
56320,364,309
56324,364,309
56328,364,309
56332,364,309
56336,364,309
56340,365,309
56344,365,309
56348,365,309
56352,365,309
56356,365,309
56360,365,309
56364,365,309
56368,365,309
56372,365,309
56376,365,309
56380,366,309
56384,366,309
56388,366,309
56392,366,309
56396,366,309
56400,366,309
56404,366,309
56408,366,309
56412,366,309
56416,366,309
56420,367,310
56424,367,310
56428,367,310
56432,367,310
56436,367,310
56440,367,310
56444,367,310
56448,367,310
56452,367,310
56456,367,310
56460,368,310
56464,368,310
56468,368,310
56472,368,310
56476,368,310
56480,368,310
56484,368,310
56488,368,310
56492,368,310
56496,368,310
56500,369,310
56504,369,310
56508,369,310
56512,369,310
56516,369,310
56520,369,310
56524,369,310
56528,369,310
56532,369,310
56536,369,310
56540,370,310
56544,370,310
56548,370,310
56552,370,310
56556,370,310
56560,370,310
56564,370,310
56568,370,310
56572,370,310
56576,370,310
56580,371,311
56584,371,311
56588,371,311
56592,371,311
56596,371,311
56600,371,311
56604,371,311
56608,371,311
56612,371,311
56616,371,311
56620,372,311
56624,372,311
56628,372,311
56632,372,311
56636,372,311
56640,372,311
56644,372,311
56648,372,311
56652,372,311
56656,372,311
56660,373,311
56664,373,311
56668,373,311
56672,373,311
56676,373,311
56680,373,311
56684,373,311
56688,373,311
56692,373,311
56696,373,311
56700,374,311
56704,374,311
56708,374,311
56712,374,311
56716,374,311
56720,374,311
56724,374,311
56728,374,311
56732,374,311
56736,374,311
56740,375,312
56744,375,312
56748,375,312
56752,375,312
56756,375,312
56760,375,312
56764,375,312
56768,375,312
56772,375,312
56776,375,312
56780,376,312
56784,376,312
56788,376,312
56792,376,312
56796,376,312
56800,376,312
56804,376,312
56808,376,312
56812,376,312
56816,376,312
56820,377,312
56824,377,312
56828,377,312
56832,377,312
56836,377,312
56840,377,312
56844,377,312
56848,377,312
56852,377,312
56856,377,312
56860,378,312
56864,378,312
56868,378,312
56872,378,312
56876,378,312
56880,378,312
56884,378,312
56888,378,312
56892,378,312
56896,378,312
56900,379,313
56904,385,313
56908,392,313
56912,399,313
56916,406,313
56920,413,313
56924,418,312
56928,424,311
56932,430,311
56936,436,310
56940,442,310
56944,447,309
56948,452,309
56952,457,309
56956,462,309
56960,467,309
56964,469,309
56968,471,309
56972,474,309
56976,476,309
56980,479,310
56984,481,310
56988,484,311
56992,487,311
56996,490,312
57000,493,313
57004,493,313
57008,493,313
57012,493,314
57016,493,314
57020,493,314
57024,493,315
57028,493,315
57032,493,315
57036,493,316
57040,493,316
57044,493,316
57048,493,317
57052,493,317
57056,493,317
57060,493,318
57064,493,318
57068,493,318
57072,493,319
57076,493,319
57080,494,320
57084,495,319
57088,496,319
57092,497,319
57096,498,319
57100,500,319
57104,499,320
57108,499,321
57112,498,322
57116,498,323
57120,498,325
57124,498,327
57128,498,329
57132,498,331
57136,498,333
57140,499,335
57144,498,336
57148,498,338
57152,498,340
57156,498,342
57160,498,344
57164,498,345
57168,498,346
57172,498,348
57176,498,349
57180,499,351
57184,496,354
57188,494,357
57192,491,361
57196,489,364
57200,487,368
57204,486,371
57208,485,375
57212,485,379
57216,484,383
57220,484,387
57224,482,390
57228,480,393
57232,478,396
57236,476,399
57240,475,403
57244,474,405
57248,474,408
57252,474,410
57256,474,413
57260,474,416
57264,474,419
57268,475,423
57272,475,426
57276,476,430
57280,477,434
57284,476,436
57288,475,439
57292,474,442
57296,473,445
57300,473,448
57304,473,452
57308,473,457
57312,473,462
57316,473,467
57320,474,472
57324,475,474
57328,476,477
57332,477,480
57336,478,483
57340,480,486
57344,482,489
57348,485,493
57352,488,497
57356,491,501
57360,494,505
57364,495,508
57368,497,512
57372,498,516
57376,500,520
57380,502,524
57384,503,528
57388,505,532
57392,507,537
57396,509,541
57400,511,546
57404,514,550
57408,517,555
57412,521,559
57416,524,564
57420,528,569
57424,530,574
57428,532,579
57432,535,584
57436,537,589
57440,540,594
57444,543,597
57448,547,601
57452,550,605
57456,554,609
57460,558,613
57464,563,618
57468,568,623
57472,573,628
57476,578,633
57480,583,638
57484,588,642
57488,593,647
57492,598,651
57496,603,656
57500,609,661
57504,614,666
57508,620,672
57512,626,677
57516,632,683
57520,638,689
57524,645,693
57528,653,697
57532,660,701
57536,668,705
57540,676,710
57544,683,714
57548,690,719
57552,697,724
57556,704,729
57560,712,734
57564,719,738
57568,726,743
57572,733,748
57576,740,753
57580,747,758
57584,755,761
57588,763,764
57592,771,768
57596,779,771
57600,787,775
57604,793,778
57608,800,782
57612,807,785
57616,814,789
57620,821,793
57624,828,794
57628,835,796
57632,842,798
57636,849,800
57640,857,802
57644,863,808
57648,870,814
57652,877,820
57656,884,826
57660,891,832
57664,895,835
57668,899,839
57672,903,842
57676,907,846
57680,912,850
57684,915,853
57688,918,857
57692,921,861
57696,924,865
57700,928,869
57704,929,874
57708,930,879
57712,931,884
57716,932,889
57720,933,895
57724,935,897
57728,937,899
57732,940,901
57736,942,903
57740,945,906
57744,947,910
57748,949,914
57752,952,918
57756,954,922
57760,957,926
57764,958,930
57768,959,934
57772,960,938
57776,961,942
57780,963,947
57784,967,952
57788,971,957
57792,976,962
57796,980,967
57800,985,973
57804,989,979
57808,993,985
57812,998,991
57816,1002,997
57820,1007,1004
57824,1013,1009
57828,1019,1015
57832,1025,1021
57836,1031,1027
57840,1038,1033
57844,1044,1038
57848,1051,1043
57852,1058,1049
57856,1065,1054
57860,1072,1060
57864,1074,1063
57868,1076,1066
57872,1078,1069
57876,1080,1072
57880,1083,1075
