,X,Y
62692,189,802
62696,189,802
62700,189,802
62704,189,802
62708,189,802
62712,189,802
62716,189,802
62720,189,802
62724,189,803
62728,189,803
62732,189,803
62736,189,803
62740,189,803
62744,189,803
62748,189,803
62752,189,803
62756,189,803
62760,189,803
62764,189,803
62768,189,803
62772,190,803
62776,190,803
62780,190,803
62784,190,803
62788,190,803
62792,190,803
62796,190,803
62800,190,803
62804,190,803
62808,190,803
62812,190,803
62816,190,803
62820,190,803
62824,190,803
62828,190,803
62832,190,803
62836,190,803
62840,190,803
62844,190,803
62848,190,803
62852,190,803
62856,190,803
62860,190,803
62864,190,803
62868,190,803
62872,190,803
62876,190,803
62880,190,803
62884,190,803
62888,190,803
62892,190,803
62896,190,803
62900,190,803
62904,190,803
62908,191,803
62912,191,803
62916,191,803
62920,191,803
62924,191,803
62928,191,803
62932,191,803
62936,191,803
62940,191,803
62944,191,803
62948,191,803
62952,191,803
62956,191,803
62960,191,803
62964,191,803
62968,191,803
62972,191,803
62976,191,803
62980,191,803
62984,191,803
62988,191,803
62992,191,803
62996,191,803
63000,191,803
63004,191,803
63008,191,803
63012,191,803
63016,191,803
63020,191,803
63024,191,803
63028,191,803
63032,191,803
63036,191,803
63040,192,803
63044,192,803
63048,192,803
63052,192,803
63056,192,803
63060,192,803
63064,192,803
63068,192,804
63072,192,804
63076,192,804
63080,192,804
63084,192,804
63088,192,804
63092,192,804
63096,192,804
63100,192,804
63104,192,804
63108,192,804
63112,192,804
63116,192,804
63120,192,804
63124,192,804
63128,192,804
63132,192,804
63136,192,804
63140,192,804
63144,192,804
63148,192,804
63152,192,804
63156,192,804
63160,192,804
63164,192,804
63168,192,804
63172,193,804
63176,193,804
63180,193,804
63184,193,804
63188,193,804
63192,193,804
63196,193,804
63200,193,804
63204,193,804
63208,193,804
63212,193,804
63216,193,804
63220,193,804
63224,193,804
63228,193,804
63232,193,804
63236,193,804
63240,193,804
63244,193,804
63248,193,804
63252,193,804
63256,193,804
63260,193,804
63264,193,804
63268,193,804
63272,193,804
63276,193,804
63280,193,804
63284,193,804
63288,193,804
63292,193,804
63296,193,804
63300,193,804
63304,194,804
63308,194,804
63312,194,804
63316,194,804
63320,194,804
63324,194,804
63328,194,804
63332,194,804
63336,194,804
63340,194,804
63344,194,804
63348,194,804
63352,194,804
63356,194,804
63360,194,804
63364,194,804
63368,194,804
63372,194,804
63376,194,804
63380,194,804
63384,194,804
63388,194,804
63392,194,804
63396,194,804
63400,194,804
63404,194,804
63408,194,804
63412,194,805
63416,194,805
63420,194,805
63424,194,805
63428,194,805
63432,194,805
63436,195,805
63440,195,805
63444,195,805
63448,195,805
63452,195,805
63456,195,805
63460,195,805
63464,195,805
63468,195,805
63472,195,805
63476,195,805
63480,195,805
63484,195,805
63488,195,805
63492,195,805
63496,195,805
63500,195,805
63504,195,805
63508,195,805
63512,195,805
63516,195,805
63520,195,805
63524,195,805
63528,195,805
63532,195,805
63536,195,805
63540,195,805
63544,195,805
63548,195,805
63552,195,805
63556,195,805
63560,195,805
63564,195,805
63568,195,805
63572,196,805
63576,196,805
63580,196,805
63584,196,805
63588,196,805
63592,196,805
63596,196,805
63600,196,805
63604,196,805
63608,196,805
63612,196,805
63616,196,805
63620,196,805
63624,196,805
63628,196,805
63632,196,805
63636,196,805
63640,196,805
63644,196,805
63648,196,805
63652,196,805
63656,196,805
63660,196,805
63664,196,805
63668,196,805
63672,196,805
63676,196,805
63680,196,805
63684,196,805
63688,196,805
63692,196,805
63696,196,805
63700,196,805
63704,197,805
63708,197,805
63712,197,805
63716,197,805
63720,197,805
63724,197,805
63728,197,805
63732,197,805
63736,197,805
63740,197,805
63744,197,805
63748,197,805
63752,197,805
63756,197,806
63760,197,806
63764,197,806
63768,197,806
63772,197,806
63776,197,806
63780,197,806
63784,197,806
63788,197,806
63792,197,806
63796,197,806
63800,197,806
63804,197,806
63808,197,806
63812,197,806
63816,197,806
63820,197,806
63824,197,806
63828,197,806
63832,197,806
63836,198,806
63840,198,806
63844,198,806
63848,198,806
63852,198,806
63856,198,806
63860,198,806
63864,198,806
63868,198,806
63872,198,806
63876,198,806
63880,198,806
63884,198,806
63888,198,806
63892,198,806
63896,198,806
63900,198,806
63904,198,806
63908,198,806
63912,198,806
63916,198,806
63920,198,806
63924,198,806
63928,198,806
63932,198,806
63936,198,806
63940,198,806
63944,198,806
63948,198,806
63952,198,806
63956,198,806
63960,198,806
63964,198,806
63968,199,806
63972,199,806
63976,199,806
63980,199,806
63984,199,806
63988,199,806
63992,199,806
63996,199,806
64000,199,806
64004,199,806
64008,199,806
64012,199,806
64016,199,806
64020,199,806
64024,199,806
64028,199,806
64032,199,806
64036,199,806
64040,199,806
64044,199,806
64048,199,806
64052,199,806
64056,199,806
64060,199,806
64064,199,806
64068,199,806
64072,199,806
64076,199,806
64080,199,806
64084,199,806
64088,199,806
64092,199,806
64096,199,806
64100,200,807
64104,200,807
64108,200,807
64112,200,807
64116,200,807
64120,200,807
64124,200,807
64128,200,807
64132,200,807
64136,200,807
64140,200,807
64144,200,807
64148,200,807
64152,200,807
64156,200,807
64160,200,807
64164,200,807
64168,200,807
64172,200,807
64176,200,807
64180,200,807
64184,200,807
64188,200,807
64192,200,807
64196,200,807
64200,200,807
64204,200,807
64208,200,807
64212,200,807
64216,200,807
64220,200,807
64224,200,807
64228,200,807
64232,200,807
64236,200,807
64240,200,807
64244,200,807
64248,200,807
64252,200,807
64256,200,807
64260,200,807
64264,200,807
64268,200,807
64272,200,807
64276,200,807
64280,200,807
64284,200,807
64288,200,807
64292,200,807
64296,200,807
64300,200,807
64304,200,807
64308,200,807
64312,200,807
64316,200,807
64320,200,807
64324,200,807
64328,200,807
64332,200,807
64336,200,807
64340,200,807
64344,200,807
64348,200,807
64352,200,807
64356,200,807
64360,200,807
64364,200,807
64368,200,807
64372,200,807
64376,200,807
64380,200,807
64384,200,807
64388,200,807
64392,200,807
64396,200,807
64400,200,807
64404,200,807
64408,200,807
64412,200,807
64416,200,807
64420,200,807
64424,200,807
64428,200,807
64432,200,807
64436,200,807
64440,200,807
64444,200,807
64448,200,807
64452,200,807
64456,200,807
64460,200,807
64464,200,807
64468,200,807
64472,200,807
64476,200,807
64480,200,807
64484,200,807
64488,200,807
64492,200,807
64496,200,807
64500,200,807
64504,200,807
64508,200,807
64512,200,807
64516,200,807
64520,200,807
64524,200,807
64528,200,807
64532,200,807
64536,200,807
64540,200,807
64544,200,807
64548,200,807
64552,200,807
64556,200,807
64560,200,807
64564,200,807
64568,200,807
64572,200,807
64576,200,807
64580,200,807
64584,200,807
64588,200,807
64592,200,807
64596,200,807
64600,200,807
64604,200,807
64608,200,807
64612,200,807
64616,200,807
64620,200,807
64624,200,807
64628,200,807
64632,200,807
64636,200,807
64640,200,807
64644,200,807
64648,200,807
64652,200,807
64656,200,807
64660,200,807
64664,200,807
64668,200,807
64672,200,807
64676,200,807
64680,200,807
64684,200,807
64688,200,807
64692,200,807
64696,200,807
64700,200,807
64704,200,807
64708,200,807
64712,200,807
64716,200,807
64720,200,807
64724,200,807
64728,200,807
64732,200,807
64736,200,807
64740,200,807
64744,200,807
64748,200,807
64752,200,807
64756,200,807
64760,200,807
64764,200,807
64768,200,807
64772,200,807
64776,200,807
64780,200,807
64784,200,807
64788,200,807
64792,200,807
64796,200,807
64800,200,807
64804,200,807
64808,200,807
64812,200,807
64816,200,807
64820,200,807
64824,200,807
64828,200,807
64832,200,807
64836,200,807
64840,200,807
64844,200,807
64848,200,807
64852,200,807
64856,200,807
64860,200,807
64864,200,807
64868,200,807
64872,200,807
64876,200,807
64880,200,807
64884,200,807
64888,200,807
64892,200,807
64896,200,807
64900,200,807
64904,200,807
64908,200,807
64912,200,807
64916,200,807
64920,200,807
64924,200,807
64928,200,807
64932,200,807
64936,200,807
64940,200,807
64944,200,807
64948,200,807
64952,200,807
64956,200,807
64960,200,807
64964,200,807
64968,200,807
64972,200,807
64976,200,807
64980,200,807
64984,200,807
64988,200,807
64992,200,807
64996,200,807
65000,200,807
65004,200,807
65008,200,807
65012,200,807
65016,200,807
65020,200,807
65024,200,807
65028,200,807
65032,200,807
65036,200,807
65040,200,807
65044,200,807
65048,200,807
65052,200,807
65056,200,807
65060,200,807
65064,200,807
65068,200,807
65072,200,807
65076,200,807
65080,200,807
65084,200,807
65088,200,807
65092,200,807
65096,200,807
65100,200,807
65104,200,807
65108,200,807
65112,200,807
65116,200,807
65120,200,807
65124,200,807
65128,200,807
65132,200,807
65136,200,807
65140,200,807
65144,200,807
65148,200,807
65152,200,807
65156,200,807
65160,200,807
65164,200,807
65168,200,807
65172,200,807
65176,200,807
65180,200,807
65184,200,807
65188,200,807
65192,200,807
65196,200,807
65200,200,807
65204,200,807
65208,200,807
65212,200,807
65216,200,807
65220,200,807
65224,200,807
65228,200,807
65232,200,807
65236,200,807
65240,200,807
65244,200,807
65248,200,807
65252,200,807
65256,200,807
65260,200,807
65264,200,807
65268,200,807
65272,200,807
65276,200,807
65280,200,807
65284,200,807
65288,200,807
65292,200,807
65296,200,807
65300,200,807
65304,200,807
65308,200,807
65312,200,808
65316,200,808
65320,200,808
65324,200,808
65328,200,808
65332,200,808
65336,200,808
65340,200,808
65344,200,808
65348,200,808
65352,200,808
65356,200,808
65360,200,808
65364,200,808
65368,200,808
65372,200,808
65376,200,808
65380,201,809
65384,200,808
65388,200,808
65392,200,808
65396,200,808
65400,200,808
65404,200,808
65408,200,808
65412,200,808
65416,200,808
65420,200,808
65424,200,808
65428,200,808
65432,200,808
65436,200,808
65440,199,808
65444,199,808
65448,199,807
65452,199,807
65456,199,807
65460,199,807
65464,199,807
65468,199,807
65472,199,807
65476,199,807
65480,199,807
65484,199,807
65488,199,807
65492,199,807
65496,198,807
65500,198,807
65504,198,807
65508,198,807
65512,198,806
65516,198,806
65520,198,806
65524,198,806
65528,198,806
65532,198,806
65536,198,806
65540,198,806
65544,198,806
65548,198,806
65552,197,806
65556,197,806
65560,197,806
65564,197,806
65568,197,806
65572,197,806
65576,197,805
65580,197,805
65584,197,805
65588,197,805
65592,197,805
65596,197,805
65600,197,805
65604,197,805
65608,196,805
65612,196,805
65616,196,805
65620,196,805
65624,196,805
65628,196,805
65632,196,805
65636,196,805
65640,196,805
65644,196,804
65648,196,804
65652,196,804
65656,196,804
65660,196,804
65664,195,804
65668,195,804
65672,195,804
65676,195,804
65680,195,804
65684,195,804
65688,195,804
65692,195,804
65696,195,804
65700,195,804
65704,195,804
65708,195,803
65712,195,803
65716,195,803
65720,194,803
65724,194,803
65728,194,803
65732,194,803
65736,194,803
65740,194,803
65744,194,803
65748,194,803
65752,194,803
65756,194,803
65760,194,803
65764,194,803
65768,194,803
65772,194,802
65776,193,802
65780,193,802
65784,193,802
65788,193,802
65792,193,802
65796,193,802
65800,193,802
65804,193,802
65808,193,802
65812,193,802
65816,193,802
65820,193,802
65824,193,802
65828,193,802
65832,193,802
65836,192,801
65840,192,801
65844,192,801
65848,192,801
65852,192,801
65856,192,801
65860,192,801
65864,192,801
65868,192,801
65872,192,801
65876,192,801
65880,192,801
65884,192,801
65888,192,801
65892,191,801
65896,191,801
65900,191,801
65904,191,800
65908,191,800
65912,191,800
65916,191,800
65920,191,800
65924,191,800
65928,191,800
65932,191,800
65936,191,800
65940,191,800
65944,191,800
65948,190,800
65952,190,800
65956,190,800
65960,190,800
65964,190,800
65968,190,799
65972,190,799
65976,190,799
65980,190,799
65984,190,799
65988,190,799
65992,190,799
65996,190,799
66000,190,799
66004,189,799
66008,189,799
66012,189,799
66016,189,799
66020,189,799
66024,189,799
66028,189,799
66032,189,798
66036,189,798
66040,189,798
66044,189,798
66048,189,798
66052,189,798
66056,189,798
66060,188,798
66064,188,798
66068,188,798
66072,188,798
66076,188,798
66080,188,798
66084,188,798
66088,188,798
66092,188,798
66096,188,797
66100,188,797
66104,188,797
66108,188,797
66112,188,797
66116,187,797
66120,187,797
66124,187,797
66128,187,797
66132,187,797
66136,187,797
66140,187,797
66144,187,797
66148,187,797
66152,187,797
66156,187,797
66160,187,797
66164,187,796
66168,187,796
66172,186,796
66176,186,796
66180,186,796
66184,186,796
66188,186,796
66192,186,796
66196,186,796
66200,186,796
66204,186,796
66208,186,796
66212,186,796
66216,186,796
66220,186,796
66224,186,796
66228,185,795
66232,185,795
66236,185,795
66240,185,795
66244,185,795
66248,185,795
66252,185,795
66256,185,795
66260,185,795
66264,185,795
66268,185,795
66272,185,795
66276,185,795
66280,185,795
66284,185,795
66288,184,795
66292,184,794
66296,184,794
66300,184,794
66304,184,794
66308,184,794
66312,184,794
66316,184,794
66320,184,794
66324,184,794
66328,184,794
66332,184,794
66336,184,794
66340,184,794
66344,183,794
66348,183,794
66352,183,794
66356,183,793
66360,183,793
66364,183,793
66368,183,793
66372,183,793
66376,183,793
66380,183,793
66384,183,793
66388,183,793
66392,183,793
66396,183,793
66400,182,793
66404,182,793
66408,182,793
66412,182,793
66416,182,793
66420,182,793
66424,182,792
66428,182,792
66432,182,792
66436,182,792
66440,182,792
66444,182,792
66448,182,792
66452,182,792
66456,181,792
66460,181,792
66464,181,792
66468,181,792
66472,181,792
66476,181,792
66480,181,792
66484,181,792
66488,181,791
66492,181,791
66496,181,791
66500,181,791
66504,181,791
66508,181,791
66512,180,791
66516,180,791
66520,180,791
66524,180,791
66528,180,791
66532,180,791
66536,180,791
66540,180,791
66544,180,791
66548,180,791
66552,180,790
66556,180,790
66560,180,790
66564,180,790
66568,179,790
66572,179,790
66576,179,790
66580,179,790
66584,179,790
66588,179,790
66592,179,790
66596,179,790
66600,179,790
66604,179,790
66608,179,790
66612,179,790
66616,179,789
66620,179,789
66624,178,789
66628,178,789
66632,178,789
66636,178,789
66640,178,789
66644,178,789
66648,178,789
66652,178,789
66656,178,789
66660,178,789
66664,178,789
66668,178,789
66672,178,789
66676,178,789
66680,178,789
66684,177,788
66688,177,788
66692,177,788
66696,177,788
66700,177,788
66704,177,788
66708,177,788
66712,177,788
66716,177,788
66720,177,788
66724,177,788
66728,177,788
66732,177,788
66736,177,788
66740,176,788
66744,176,788
66748,176,787
66752,176,787
66756,176,787
66760,176,787
66764,176,787
66768,176,787
66772,176,787
66776,176,787
66780,176,787
66784,176,787
66788,176,787
66792,176,787
66796,175,787
66800,175,787
66804,175,787
66808,175,787
66812,175,786
66816,175,786
66820,175,786
66824,175,786
66828,175,786
66832,175,786
66836,175,786
66840,175,786
66844,175,786
66848,175,786
66852,174,786
66856,174,786
66860,174,786
66864,174,786
66868,174,786
66872,174,786
66876,174,785
66880,174,785
66884,174,785
66888,174,785
66892,174,785
66896,174,785
66900,174,785
66904,174,785
66908,173,785
66912,173,785
66916,173,785
66920,173,785
66924,173,785
66928,173,785
66932,173,785
66936,173,785
66940,173,785
66944,173,784
66948,173,784
66952,173,784
66956,173,784
66960,173,784
66964,172,784
66968,172,784
66972,172,784
66976,172,784
66980,172,784
66984,172,784
66988,172,784
66992,172,784
66996,172,784
67000,172,784
67004,172,784
67008,172,783
67012,172,783
67016,172,783
67020,171,783
67024,171,783
67028,171,783
67032,171,783
67036,171,783
67040,171,783
67044,171,783
67048,171,783
67052,171,783
67056,171,783
67060,171,783
67064,171,783
67068,171,783
67072,171,782
67076,170,782
67080,170,782
67084,170,782
67088,170,782
67092,170,782
67096,170,782
67100,170,782
67104,170,782
67108,170,782
67112,170,782
67116,170,782
67120,170,782
67124,170,782
67128,170,782
67132,170,782
67136,169,781
67140,169,781
67144,169,781
67148,169,781
67152,169,781
67156,169,781
67160,169,781
67164,169,781
67168,169,781
67172,169,781
67176,169,781
67180,169,781
67184,169,781
67188,169,781
67192,168,781
67196,168,781
67200,168,781
67204,168,780
67208,168,780
67212,168,780
67216,168,780
67220,168,780
67224,168,780
67228,168,780
67232,168,780
67236,168,780
67240,168,780
67244,168,780
67248,167,780
67252,167,780
67256,167,780
67260,167,780
67264,167,780
67268,167,779
67272,167,779
67276,167,779
67280,167,779
67284,167,779
67288,167,779
67292,167,779
67296,167,779
67300,167,779
67304,166,779
67308,166,779
67312,166,779
67316,166,779
67320,166,779
67324,166,779
67328,166,779
67332,166,778
67336,166,778
67340,166,778
67344,166,778
67348,166,778
67352,166,778
67356,166,778
67360,165,778
67364,165,778
67368,165,778
67372,165,778
67376,165,778
67380,165,778
67384,165,778
67388,165,778
67392,165,778
67396,165,777
67400,165,777
67404,165,777
67408,165,777
67412,165,777
67416,164,777
67420,164,777
67424,164,777
67428,164,777
67432,164,777
67436,164,777
67440,164,777
67444,164,777
67448,164,777
67452,164,777
67456,164,777
67460,164,777
67464,164,776
67468,164,776
67472,163,776
67476,163,776
67480,163,776
67484,163,776
67488,163,776
67492,163,776
67496,163,776
67500,163,776
67504,163,776
67508,163,776
67512,163,776
67516,163,776
67520,163,776
67524,163,776
67528,162,775
67532,162,775
67536,162,775
67540,162,775
67544,162,775
67548,162,775
67552,162,775
67556,162,775
67560,162,775
67564,162,775
67568,162,775
67572,162,775
67576,162,775
67580,162,775
67584,162,775
67588,161,775
67592,161,774
67596,161,774
67600,161,774
67604,161,774
67608,161,774
67612,161,774
67616,161,774
67620,161,774
67624,161,774
67628,161,774
67632,161,774
67636,161,774
67640,161,774
67644,160,774
67648,160,774
67652,160,774
67656,160,773
67660,160,773
67664,160,773
67668,160,773
67672,160,773
67676,160,773
67680,160,773
67684,160,773
67688,160,773
67692,160,773
67696,160,773
67700,159,773
67704,159,773
67708,159,773
67712,159,773
67716,159,773
67720,159,773
67724,159,772
67728,159,772
67732,159,772
67736,159,772
67740,159,772
67744,159,772
67748,159,772
67752,159,772
67756,158,772
67760,158,772
67764,158,772
67768,158,772
67772,158,772
67776,158,772
67780,158,772
67784,158,772
67788,158,771
67792,158,771
67796,158,771
67800,158,771
67804,158,771
67808,158,771
67812,157,771
67816,157,771
67820,157,771
67824,157,771
67828,157,771
67832,157,771
67836,157,771
67840,157,771
67844,157,771
67848,157,771
67852,157,770
67856,157,770
67860,157,770
67864,157,770
67868,156,770
67872,156,770
67876,156,770
67880,156,770
67884,156,770
67888,156,770
67892,156,770
67896,156,770
67900,156,770
67904,156,770
67908,156,770
67912,156,770
67916,156,769
67920,156,769
67924,155,769
67928,155,769
67932,155,769
67936,155,769
67940,155,769
67944,155,769
67948,155,769
67952,155,769
67956,155,769
67960,155,769
67964,155,769
67968,155,769
67972,155,769
67976,155,769
67980,155,769
67984,162,770
67988,169,771
67992,177,772
67996,184,773
68000,192,774
68004,195,775
68008,198,776
68012,201,777
68016,204,778
68020,208,779
68024,212,781
68028,217,784
68032,222,786
68036,227,789
68040,232,792
68044,238,795
68048,244,799
68052,251,803
68056,257,807
68060,264,811
68064,271,813
68068,278,815
68072,285,817
68076,292,819
68080,299,822
68084,302,822
68088,306,823
68092,310,823
68096,314,824
68100,318,825
68104,321,827
68108,324,830
68112,327,833
68116,330,836
68120,334,839
68124,333,842
68128,333,846
68132,333,850
68136,333,854
68140,333,858
68144,333,861
68148,333,865
68152,333,868
68156,333,872
68160,334,876
68164,338,879
68168,343,882
68172,347,885
68176,352,888
68180,357,892
68184,364,895
68188,371,899
68192,378,903
68196,385,907
68200,393,911
68204,401,915
68208,409,919
68212,418,924
68216,426,928
68220,435,933
68224,444,936
68228,453,939
68232,463,943
68236,472,946
68240,482,950
68244,490,953
68248,498,957
68252,506,960
68256,514,964
68260,522,968
68264,533,972
68268,544,976
68272,555,980
68276,566,984
68280,577,988
68284,586,990
68288,595,992
68292,605,994
68296,614,996
68300,624,998
68304,635,1001
68308,646,1005
68312,657,1009
68316,668,1013
68320,679,1017
68324,688,1021
68328,698,1025
68332,707,1029
68336,717,1033
68340,727,1038
68344,732,1040
68348,738,1043
68352,744,1046
68356,750,1049
68360,756,1052
68364,763,1055
68368,770,1059
68372,777,1063
68376,784,1067
68380,792,1071
