,X,Y
66132,1022,620
66136,1022,620
66140,1022,620
66144,1022,620
66148,1022,620
66152,1022,620
66156,1022,620
66160,1022,620
66164,1022,620
66168,1022,620
66172,1022,620
66176,1022,620
66180,1022,620
66184,1022,620
66188,1022,620
66192,1022,620
66196,1022,620
66200,1022,620
66204,1022,620
66208,1022,620
66212,1022,620
66216,1022,620
66220,1022,620
66224,1022,620
66228,1022,620
66232,1022,620
66236,1022,620
66240,1022,620
66244,1022,620
66248,1022,620
66252,1022,620
66256,1022,620
66260,1022,620
66264,1022,620
66268,1022,620
66272,1022,620
66276,1022,620
66280,1022,620
66284,1022,620
66288,1022,620
66292,1022,620
66296,1022,620
66300,1022,620
66304,1022,620
66308,1022,620
66312,1022,620
66316,1022,620
66320,1022,620
66324,1022,620
66328,1022,620
66332,1022,620
66336,1022,620
66340,1022,620
66344,1022,620
66348,1022,620
66352,1022,620
66356,1022,620
66360,1022,620
66364,1022,620
66368,1022,620
66372,1022,620
66376,1022,620
66380,1022,620
66384,1022,620
66388,1022,620
66392,1022,620
66396,1022,620
66400,1022,620
66404,1022,620
66408,1022,620
66412,1022,620
66416,1022,620
66420,1022,621
66424,1022,621
66428,1022,621
66432,1022,621
66436,1022,621
66440,1022,621
66444,1022,621
66448,1022,621
66452,1022,621
66456,1022,621
66460,1022,621
66464,1022,621
66468,1022,621
66472,1022,621
66476,1022,621
66480,1022,621
66484,1022,621
66488,1022,621
66492,1022,621
66496,1022,621
66500,1022,621
66504,1022,621
66508,1022,621
66512,1022,621
66516,1022,621
66520,1022,621
66524,1022,621
66528,1022,621
66532,1022,621
66536,1021,621
66540,1021,621
66544,1021,621
66548,1021,621
66552,1021,621
66556,1021,621
66560,1021,621
66564,1021,621
66568,1021,621
66572,1021,621
66576,1021,621
66580,1021,621
66584,1021,621
66588,1021,621
66592,1021,621
66596,1021,621
66600,1021,621
66604,1021,621
66608,1021,621
66612,1021,621
66616,1021,621
66620,1021,621
66624,1021,621
66628,1021,621
66632,1021,621
66636,1021,621
66640,1021,621
66644,1021,621
66648,1021,621
66652,1021,621
66656,1021,621
66660,1021,621
66664,1021,621
66668,1021,621
66672,1021,621
66676,1021,621
66680,1021,621
66684,1021,621
66688,1021,621
66692,1021,621
66696,1021,621
66700,1021,621
66704,1021,621
66708,1021,621
66712,1021,621
66716,1021,621
66720,1021,621
66724,1021,621
66728,1021,621
66732,1021,621
66736,1021,621
66740,1021,621
66744,1021,621
66748,1021,621
66752,1021,621
66756,1021,621
66760,1021,621
66764,1021,621
66768,1021,621
66772,1021,621
66776,1021,621
66780,1021,621
66784,1021,621
66788,1021,621
66792,1021,621
66796,1021,621
66800,1021,621
66804,1021,621
66808,1021,621
66812,1021,621
66816,1021,621
66820,1021,621
66824,1021,621
66828,1021,621
66832,1021,621
66836,1021,621
66840,1021,621
66844,1021,621
66848,1021,621
66852,1021,621
66856,1021,621
66860,1021,621
66864,1021,621
66868,1021,621
66872,1021,621
66876,1021,621
66880,1021,621
66884,1021,621
66888,1021,621
66892,1021,621
66896,1021,621
66900,1021,621
66904,1021,621
66908,1021,621
66912,1021,621
66916,1021,621
66920,1021,621
66924,1021,621
66928,1021,621
66932,1021,621
66936,1021,621
66940,1021,621
66944,1021,621
66948,1021,621
66952,1021,621
66956,1021,621
66960,1021,621
66964,1021,621
66968,1021,621
66972,1021,621
66976,1021,621
66980,1021,621
66984,1021,621
66988,1021,621
66992,1020,621
66996,1020,621
67000,1020,621
67004,1020,621
67008,1020,621
67012,1020,621
67016,1020,621
67020,1020,621
67024,1020,621
67028,1020,621
67032,1020,621
67036,1020,621
67040,1020,621
67044,1020,621
67048,1020,621
67052,1020,621
67056,1020,621
67060,1020,621
67064,1020,621
67068,1020,621
67072,1020,621
67076,1020,621
67080,1020,621
67084,1020,621
67088,1020,621
67092,1020,621
67096,1020,621
67100,1020,621
67104,1020,621
67108,1020,621
67112,1020,621
67116,1020,621
67120,1020,621
67124,1020,621
67128,1020,621
67132,1020,621
67136,1020,621
67140,1020,621
67144,1020,621
67148,1020,621
67152,1020,621
67156,1020,621
67160,1020,621
67164,1020,621
67168,1020,621
67172,1020,621
67176,1020,621
67180,1020,621
67184,1020,621
67188,1020,621
67192,1020,621
67196,1020,621
67200,1020,621
67204,1020,621
67208,1020,621
67212,1020,621
67216,1020,621
67220,1020,622
67224,1020,622
67228,1020,622
67232,1020,622
67236,1020,622
67240,1020,622
67244,1020,622
67248,1020,622
67252,1020,622
67256,1020,622
67260,1020,622
67264,1020,622
67268,1020,622
67272,1020,622
67276,1020,622
67280,1020,622
67284,1020,622
67288,1020,622
67292,1020,622
67296,1020,622
67300,1020,622
67304,1020,622
67308,1020,622
67312,1020,622
67316,1020,622
67320,1020,622
67324,1020,622
67328,1020,622
67332,1020,622
67336,1020,622
67340,1020,622
67344,1020,622
67348,1020,622
67352,1020,622
67356,1020,622
67360,1020,622
67364,1020,622
67368,1020,622
67372,1020,622
67376,1020,622
67380,1020,622
67384,1020,622
67388,1020,622
67392,1020,622
67396,1020,622
67400,1020,622
67404,1020,622
67408,1020,622
67412,1020,622
67416,1020,622
67420,1020,622
67424,1020,622
67428,1020,622
67432,1020,622
67436,1020,622
67440,1020,622
67444,1020,622
67448,1020,622
67452,1019,622
67456,1019,622
67460,1019,622
67464,1019,622
67468,1019,622
67472,1019,622
67476,1019,622
67480,1019,622
67484,1019,622
67488,1019,622
67492,1019,622
67496,1019,622
67500,1019,622
67504,1019,622
67508,1019,622
67512,1019,622
67516,1019,622
67520,1019,622
67524,1019,622
67528,1019,622
67532,1019,622
67536,1019,622
67540,1019,622
67544,1019,622
67548,1019,622
67552,1019,622
67556,1019,622
67560,1019,622
67564,1019,622
67568,1019,622
67572,1019,622
67576,1019,622
67580,1019,622
67584,1019,622
67588,1019,622
67592,1019,622
67596,1019,622
67600,1019,622
67604,1019,622
67608,1019,622
67612,1019,622
67616,1019,622
67620,1019,622
67624,1019,622
67628,1019,622
67632,1019,622
67636,1019,622
67640,1019,622
67644,1019,622
67648,1019,622
67652,1019,622
67656,1019,622
67660,1019,622
67664,1019,622
67668,1019,622
67672,1019,622
67676,1019,622
67680,1019,622
67684,1019,622
67688,1019,622
67692,1019,622
67696,1019,622
67700,1019,622
67704,1019,622
67708,1019,622
67712,1019,622
67716,1019,622
67720,1019,622
67724,1019,622
67728,1019,622
67732,1019,622
67736,1019,622
67740,1019,622
67744,1019,622
67748,1019,622
67752,1019,622
67756,1019,622
67760,1019,622
67764,1019,622
67768,1019,622
67772,1019,622
67776,1019,622
67780,1019,622
67784,1019,622
67788,1019,622
67792,1019,622
67796,1019,622
67800,1019,622
67804,1019,622
67808,1019,622
67812,1019,622
67816,1019,622
67820,1019,622
67824,1019,622
67828,1019,622
67832,1019,622
67836,1019,622
67840,1019,622
67844,1019,622
67848,1019,622
67852,1019,622
67856,1019,622
67860,1019,622
67864,1019,622
67868,1019,622
67872,1019,622
67876,1019,622
67880,1019,622
67884,1019,622
67888,1019,622
67892,1019,622
67896,1019,622
67900,1019,622
67904,1019,622
67908,1018,622
67912,1018,622
67916,1018,622
67920,1018,622
67924,1018,622
67928,1018,622
67932,1018,622
67936,1018,622
67940,1018,622
67944,1018,622
67948,1018,622
67952,1018,622
67956,1018,622
67960,1018,622
67964,1018,622
67968,1018,622
67972,1018,622
67976,1018,622
67980,1018,622
67984,1018,622
67988,1018,622
67992,1018,622
67996,1018,622
68000,1018,622
68004,1018,622
68008,1018,622
68012,1018,622
68016,1018,622
68020,1018,623
68024,1018,623
68028,1018,623
68032,1018,623
68036,1018,623
68040,1018,623
68044,1018,623
68048,1018,623
68052,1018,623
68056,1018,623
68060,1018,623
68064,1018,623
68068,1018,623
68072,1018,623
68076,1018,623
68080,1018,623
68084,1018,623
68088,1018,623
68092,1018,623
68096,1018,623
68100,1018,623
68104,1018,623
68108,1018,623
68112,1018,623
68116,1018,623
68120,1018,623
68124,1018,623
68128,1018,623
68132,1018,623
68136,1018,623
68140,1018,623
68144,1018,623
68148,1018,623
68152,1018,623
68156,1018,623
68160,1018,623
68164,1018,623
68168,1018,623
68172,1018,623
68176,1018,623
68180,1018,623
68184,1018,623
68188,1018,623
68192,1018,623
68196,1018,623
68200,1018,623
68204,1018,623
68208,1018,623
68212,1018,623
68216,1018,623
68220,1018,623
68224,1018,623
68228,1018,623
68232,1018,623
68236,1018,623
68240,1018,623
68244,1018,623
68248,1018,623
68252,1018,623
68256,1018,623
68260,1018,623
68264,1018,623
68268,1018,623
68272,1018,623
68276,1018,623
68280,1018,623
68284,1018,623
68288,1018,623
68292,1018,623
68296,1018,623
68300,1018,623
68304,1018,623
68308,1018,623
68312,1018,623
68316,1018,623
68320,1018,623
68324,1018,623
68328,1018,623
68332,1018,623
68336,1018,623
68340,1018,623
68344,1018,623
68348,1018,623
68352,1018,623
68356,1018,623
68360,1018,623
68364,1017,623
68368,1017,623
68372,1017,623
68376,1017,623
68380,1017,623
68384,1017,623
68388,1017,623
68392,1017,623
68396,1017,623
68400,1017,623
68404,1017,623
68408,1017,623
68412,1017,623
68416,1017,623
68420,1017,623
68424,1017,623
68428,1017,623
68432,1017,623
68436,1017,623
68440,1017,623
68444,1017,623
68448,1017,623
68452,1017,623
68456,1017,623
68460,1017,623
68464,1017,623
68468,1017,623
68472,1017,623
68476,1017,623
68480,1017,623
68484,1017,623
68488,1017,623
68492,1017,623
68496,1017,623
68500,1017,623
68504,1017,623
68508,1017,623
68512,1017,623
68516,1017,623
68520,1017,623
68524,1017,623
68528,1017,623
68532,1017,623
68536,1017,623
68540,1017,623
68544,1017,623
68548,1017,623
68552,1017,623
68556,1017,623
68560,1017,623
68564,1017,623
68568,1017,623
68572,1017,623
68576,1017,623
68580,1017,623
68584,1017,623
68588,1017,623
68592,1017,623
68596,1017,623
68600,1017,623
68604,1017,623
68608,1017,623
68612,1017,623
68616,1017,623
68620,1017,623
68624,1017,623
68628,1017,623
68632,1017,623
68636,1017,623
68640,1017,623
68644,1017,623
68648,1017,623
68652,1017,623
68656,1017,623
68660,1017,623
68664,1017,623
68668,1017,623
68672,1017,623
68676,1017,623
68680,1017,623
68684,1017,623
68688,1017,623
68692,1017,623
68696,1017,623
68700,1017,623
68704,1017,623
68708,1017,623
68712,1017,623
68716,1017,623
68720,1017,623
68724,1017,623
68728,1017,623
68732,1017,623
68736,1017,623
68740,1017,623
68744,1017,623
68748,1017,623
68752,1017,623
68756,1017,623
68760,1017,623
68764,1017,623
68768,1017,623
68772,1017,623
68776,1017,623
68780,1017,623
68784,1017,623
68788,1017,623
68792,1017,623
68796,1017,623
68800,1017,623
68804,1017,623
68808,1017,623
68812,1017,623
68816,1017,623
68820,1017,624
68824,1018,625
68828,1020,626
68832,1021,627
68836,1023,628
68840,1025,630
68844,1026,629
68848,1027,629
68852,1028,629
68856,1029,629
68860,1031,629
68864,1030,628
68868,1030,628
68872,1030,628
68876,1030,628
68880,1030,628
68884,1029,628
68888,1029,628
68892,1029,628
68896,1029,628
68900,1029,628
68904,1028,627
68908,1028,627
68912,1028,627
68916,1028,627
68920,1028,627
68924,1028,627
68928,1028,627
68932,1028,627
68936,1028,627
68940,1028,627
68944,1028,627
68948,1028,627
68952,1028,627
68956,1028,627
68960,1028,627
68964,1028,627
68968,1028,627
68972,1028,627
68976,1028,627
68980,1028,627
68984,1028,627
68988,1028,627
68992,1028,627
68996,1028,627
69000,1028,627
69004,1028,627
69008,1028,627
69012,1028,627
69016,1028,627
69020,1028,627
69024,1028,627
69028,1028,627
69032,1028,627
69036,1028,627
69040,1028,627
69044,1028,627
69048,1028,627
69052,1028,627
69056,1028,627
69060,1028,627
69064,1028,627
69068,1028,627
69072,1028,627
69076,1028,627
69080,1028,627
69084,1028,627
69088,1028,627
69092,1028,627
69096,1028,627
69100,1028,627
69104,1028,627
69108,1028,627
69112,1028,627
69116,1028,627
69120,1028,627
69124,1028,627
69128,1028,627
69132,1027,626
69136,1027,626
69140,1027,626
69144,1027,626
69148,1027,626
69152,1027,626
69156,1027,626
69160,1027,626
69164,1027,626
69168,1027,626
69172,1027,626
69176,1027,626
69180,1027,626
69184,1027,626
69188,1027,626
69192,1027,626
69196,1027,626
69200,1027,626
69204,1027,626
69208,1027,626
69212,1027,626
69216,1027,626
69220,1027,626
69224,1027,626
69228,1027,626
69232,1027,626
69236,1027,626
69240,1027,626
69244,1027,626
69248,1027,626
69252,1027,626
69256,1027,626
69260,1027,626
69264,1027,626
69268,1027,626
69272,1027,626
69276,1027,626
69280,1027,626
69284,1027,626
69288,1027,626
69292,1027,626
69296,1027,626
69300,1027,626
69304,1027,626
69308,1027,626
69312,1027,626
69316,1027,626
69320,1027,626
69324,1027,626
69328,1027,626
69332,1027,626
69336,1027,626
69340,1027,626
69344,1027,626
69348,1027,626
69352,1027,626
69356,1027,626
69360,1026,625
69364,1026,625
69368,1026,625
69372,1026,625
69376,1026,625
69380,1026,625
69384,1026,625
69388,1026,625
69392,1026,625
69396,1026,625
69400,1026,625
69404,1026,625
69408,1026,625
69412,1026,625
69416,1026,625
69420,1026,625
69424,1026,625
69428,1026,625
69432,1026,625
69436,1026,625
69440,1026,625
69444,1026,625
69448,1026,625
69452,1026,625
69456,1026,625
69460,1026,625
69464,1026,625
69468,1026,625
69472,1026,625
69476,1026,625
69480,1026,625
69484,1026,625
69488,1026,625
69492,1026,625
69496,1026,625
69500,1026,625
69504,1026,625
69508,1026,625
69512,1026,625
69516,1026,625
69520,1026,625
69524,1026,625
69528,1026,625
69532,1026,625
69536,1026,625
69540,1026,625
69544,1026,625
69548,1026,625
69552,1026,625
69556,1026,625
69560,1026,625
69564,1026,625
69568,1026,625
69572,1026,625
69576,1026,625
69580,1026,625
69584,1026,625
69588,1025,624
69592,1025,624
69596,1025,624
69600,1025,624
69604,1025,624
69608,1025,624
69612,1025,624
69616,1025,624
69620,1025,624
69624,1025,624
69628,1025,624
69632,1025,624
69636,1025,624
69640,1025,624
69644,1025,624
69648,1025,624
69652,1025,624
69656,1025,624
69660,1025,624
69664,1025,624
69668,1025,624
69672,1025,624
69676,1025,624
69680,1025,624
69684,1025,624
69688,1025,624
69692,1025,624
69696,1025,624
69700,1025,624
69704,1025,624
69708,1025,624
69712,1025,624
69716,1025,624
69720,1025,624
69724,1025,624
69728,1025,624
69732,1025,624
69736,1025,624
69740,1025,624
69744,1025,624
69748,1025,624
69752,1025,624
69756,1025,624
69760,1025,624
69764,1025,624
69768,1025,624
69772,1025,624
69776,1025,624
69780,1025,624
69784,1025,624
69788,1025,624
69792,1025,624
69796,1025,624
69800,1025,624
69804,1025,624
69808,1025,624
69812,1025,624
69816,1024,623
69820,1024,623
69824,1024,623
69828,1024,623
69832,1024,623
69836,1024,623
69840,1024,623
69844,1024,623
69848,1024,623
69852,1024,623
69856,1024,623
69860,1024,623
69864,1024,623
69868,1024,623
69872,1024,623
69876,1024,623
69880,1024,623
69884,1024,623
69888,1024,623
69892,1024,623
69896,1024,623
69900,1024,623
69904,1024,623
69908,1024,623
69912,1024,623
69916,1024,623
69920,1024,623
69924,1024,623
69928,1024,623
69932,1024,623
69936,1024,623
69940,1024,623
69944,1024,623
69948,1024,623
69952,1024,623
69956,1024,623
69960,1024,623
69964,1024,623
69968,1024,623
69972,1024,623
69976,1024,623
69980,1024,623
69984,1024,623
69988,1024,623
69992,1024,623
69996,1024,623
70000,1024,623
70004,1024,623
70008,1024,623
70012,1024,623
70016,1024,623
70020,1024,623
70024,1024,623
70028,1024,623
70032,1024,623
70036,1024,623
70040,1024,623
70044,1024,623
70048,1023,622
70052,1023,622
70056,1023,622
70060,1023,622
70064,1023,622
70068,1023,622
70072,1023,622
70076,1023,622
70080,1023,622
70084,1023,622
70088,1023,622
70092,1023,622
70096,1023,622
70100,1023,622
70104,1023,622
70108,1023,622
70112,1023,622
70116,1023,622
70120,1023,622
70124,1023,622
70128,1023,622
70132,1023,622
70136,1023,622
70140,1023,622
70144,1023,622
70148,1023,622
70152,1023,622
70156,1023,622
70160,1023,622
70164,1023,622
70168,1023,622
70172,1023,622
70176,1023,622
70180,1023,622
70184,1023,622
70188,1023,622
70192,1023,622
70196,1023,622
70200,1023,622
70204,1023,622
70208,1023,622
70212,1023,622
70216,1023,622
70220,1023,622
70224,1023,622
70228,1023,622
70232,1023,622
70236,1023,622
70240,1023,622
70244,1023,622
70248,1023,622
70252,1023,622
70256,1023,622
70260,1023,622
70264,1023,622
70268,1023,622
70272,1023,622
70276,1022,621
70280,1022,621
70284,1022,621
70288,1022,621
70292,1022,621
70296,1022,621
70300,1022,621
70304,1022,621
70308,1022,621
70312,1022,621
70316,1022,621
70320,1022,621
70324,1022,621
70328,1022,621
70332,1022,621
70336,1022,621
70340,1022,621
70344,1022,621
70348,1022,621
70352,1022,621
70356,1022,621
70360,1022,621
70364,1022,621
70368,1022,621
70372,1022,621
70376,1022,621
70380,1022,621
70384,1022,621
70388,1022,621
70392,1022,621
70396,1022,621
70400,1022,621
70404,1022,621
70408,1022,621
70412,1022,621
70416,1022,621
70420,1022,621
70424,1022,621
70428,1022,621
70432,1022,621
70436,1022,621
70440,1022,621
70444,1022,621
70448,1022,621
70452,1022,621
70456,1022,621
70460,1022,621
70464,1022,621
70468,1022,621
70472,1022,621
70476,1022,621
70480,1022,621
70484,1022,621
70488,1022,621
70492,1022,621
70496,1022,621
70500,1022,621
70504,1021,620
70508,1021,620
70512,1021,620
70516,1021,620
70520,1021,620
70524,1021,620
70528,1021,620
70532,1021,620
70536,1021,620
70540,1021,620
70544,1021,620
70548,1021,620
70552,1021,620
70556,1021,620
70560,1021,620
70564,1021,620
70568,1021,620
70572,1021,620
70576,1021,620
70580,1021,620
70584,1021,620
70588,1021,620
70592,1021,620
70596,1021,620
70600,1021,620
70604,1021,620
70608,1021,620
70612,1021,620
70616,1021,620
70620,1021,620
70624,1021,620
70628,1021,620
70632,1021,620
70636,1021,620
70640,1021,620
70644,1021,620
70648,1021,620
70652,1021,620
70656,1021,620
70660,1021,620
70664,1021,620
70668,1021,620
70672,1021,620
70676,1021,620
70680,1021,620
70684,1021,620
70688,1021,620
70692,1021,620
70696,1021,620
70700,1021,620
70704,1021,620
70708,1021,620
70712,1021,620
70716,1021,620
70720,1021,620
70724,1021,620
70728,1021,620
70732,1020,619
70736,1020,619
70740,1020,619
70744,1020,619
70748,1020,619
70752,1020,619
70756,1020,619
70760,1020,619
70764,1020,619
70768,1020,619
70772,1020,619
70776,1020,619
70780,1020,619
70784,1020,619
70788,1020,619
70792,1020,619
70796,1020,619
70800,1020,619
70804,1020,619
70808,1020,619
70812,1020,619
70816,1020,619
70820,1020,619
70824,1020,619
70828,1020,619
70832,1020,619
70836,1020,619
70840,1020,619
70844,1020,619
70848,1020,619
70852,1020,619
70856,1020,619
70860,1020,619
70864,1020,619
70868,1020,619
70872,1020,619
70876,1020,619
70880,1020,619
70884,1020,619
70888,1020,619
70892,1020,619
70896,1020,619
70900,1020,619
70904,1020,619
70908,1020,619
70912,1020,619
70916,1020,619
70920,1020,619
70924,1020,619
70928,1020,619
70932,1020,619
70936,1020,619
70940,1020,619
70944,1020,619
70948,1020,619
70952,1020,619
70956,1020,619
70960,1020,619
70964,1021,619
70968,1023,620
70972,1024,620
70976,1026,621
70980,1028,622
70984,1028,620
70988,1029,618
70992,1029,616
70996,1030,614
71000,1031,613
71004,1029,613
71008,1027,613
71012,1026,613
71016,1024,613
71020,1023,614
71024,1022,612
71028,1021,611
71032,1021,609
71036,1020,608
71040,1020,607
71044,1020,607
71048,1020,607
71052,1020,607
71056,1020,607
71060,1020,607
71064,1021,606
71068,1023,606
71072,1024,606
71076,1026,606
71080,1028,606
71084,1027,606
71088,1027,606
71092,1027,606
71096,1027,606
71100,1027,606
71104,1027,606
71108,1027,606
71112,1027,606
71116,1027,606
71120,1027,606
71124,1027,606
71128,1027,606
71132,1027,606
71136,1027,607
71140,1027,607
71144,1026,607
71148,1026,607
71152,1026,607
71156,1026,607
71160,1026,607
71164,1026,607
71168,1026,607
71172,1026,607
71176,1026,607
71180,1026,607
71184,1026,607
71188,1026,607
71192,1026,608
71196,1026,608
71200,1026,608
71204,1026,608
71208,1025,608
71212,1025,608
71216,1025,608
71220,1025,608
71224,1025,608
71228,1025,608
71232,1025,608
71236,1025,608
71240,1025,608
71244,1025,609
71248,1025,609
71252,1025,609
71256,1025,609
71260,1025,609
71264,1025,609
71268,1025,609
71272,1024,609
71276,1024,609
71280,1024,609
71284,1024,609
71288,1024,609
71292,1024,609
71296,1024,609
71300,1024,610
71304,1024,610
71308,1024,610
71312,1024,610
71316,1024,610
71320,1024,610
71324,1024,610
71328,1024,610
71332,1024,610
71336,1023,610
71340,1023,610
71344,1023,610
71348,1023,610
71352,1023,611
71356,1023,611
71360,1023,611
71364,1023,611
71368,1023,611
71372,1023,611
71376,1023,611
71380,1023,611
71384,1023,611
71388,1023,611
71392,1023,611
71396,1023,611
71400,1022,611
71404,1022,611
71408,1022,612
71412,1022,612
71416,1022,612
71420,1022,612
71424,1022,612
71428,1022,612
71432,1022,612
71436,1022,612
71440,1022,612
71444,1022,612
71448,1022,612
71452,1022,612
71456,1022,612
71460,1022,613
71464,1022,613
71468,1022,613
71472,1022,613
71476,1022,614
71480,1022,614
71484,1022,614
71488,1022,615
71492,1022,615
71496,1022,615
71500,1023,616
71504,1022,616
71508,1022,616
71512,1022,616
71516,1022,616
71520,1022,617
71524,1023,615
71528,1024,614
71532,1025,613
71536,1026,612
71540,1027,611
71544,1027,610
71548,1027,609
71552,1027,609
71556,1027,608
71560,1028,608
71564,1029,607
71568,1030,606
71572,1031,605
71576,1032,604
71580,1033,604
71584,1034,605
71588,1035,606
71592,1036,607
71596,1037,608
71600,1039,610
71604,1039,610
71608,1039,610
71612,1039,610
71616,1039,610
71620,1039,610
71624,1038,609
71628,1038,609
71632,1038,609
71636,1038,609
71640,1038,609
71644,1038,609
71648,1038,609
71652,1038,609
71656,1038,609
71660,1038,609
71664,1038,609
71668,1038,609
71672,1038,609
71676,1038,609
71680,1038,609
71684,1038,609
71688,1038,609
71692,1038,609
71696,1038,609
71700,1038,609
71704,1038,609
71708,1038,609
71712,1038,609
71716,1038,609
71720,1038,609
71724,1038,609
71728,1038,609
71732,1038,609
71736,1038,609
71740,1038,609
71744,1038,609
71748,1038,609
71752,1038,609
71756,1038,609
71760,1038,609
71764,1038,609
71768,1038,609
71772,1038,609
71776,1038,609
71780,1038,609
71784,1038,609
71788,1038,609
71792,1038,609
71796,1038,609
71800,1038,609
71804,1037,609
71808,1037,609
71812,1037,609
71816,1037,609
71820,1037,609
71824,1037,609
71828,1037,609
71832,1037,609
71836,1037,609
71840,1037,609
71844,1037,609
71848,1037,609
71852,1037,609
71856,1037,609
71860,1037,609
71864,1037,609
71868,1037,609
71872,1037,609
71876,1037,609
71880,1037,609
71884,1037,609
71888,1037,609
71892,1037,609
71896,1037,609
71900,1037,609
71904,1037,609
71908,1037,609
71912,1037,609
71916,1037,609
71920,1037,609
71924,1037,609
71928,1037,609
71932,1037,609
71936,1037,609
71940,1037,609
71944,1037,609
71948,1037,609
71952,1037,609
71956,1037,609
71960,1037,609
71964,1037,609
71968,1037,609
71972,1037,609
71976,1037,609
71980,1037,609
71984,1036,609
71988,1036,609
71992,1036,609
71996,1036,609
72000,1036,609
72004,1036,609
72008,1036,609
72012,1036,609
72016,1036,609
72020,1036,609
72024,1036,609
72028,1036,609
72032,1036,609
72036,1036,609
72040,1036,609
72044,1036,609
72048,1036,609
72052,1036,609
72056,1036,609
72060,1036,609
72064,1036,609
72068,1036,609
72072,1036,609
72076,1036,609
72080,1036,609
72084,1036,609
72088,1036,609
72092,1036,609
72096,1036,609
72100,1036,609
72104,1036,608
72108,1036,608
72112,1036,608
72116,1036,608
72120,1036,608
72124,1036,608
72128,1036,608
72132,1036,608
72136,1036,608
72140,1036,608
72144,1036,608
72148,1036,608
72152,1036,608
72156,1036,608
72160,1036,608
72164,1035,608
72168,1035,608
72172,1035,608
72176,1035,608
72180,1035,608
72184,1035,608
72188,1035,608
72192,1035,608
72196,1035,608
72200,1035,608
72204,1035,608
72208,1035,608
72212,1035,608
72216,1035,608
72220,1035,608
72224,1035,608
72228,1035,608
72232,1035,608
72236,1035,608
72240,1035,608
72244,1035,608
72248,1035,608
72252,1035,608
72256,1035,608
72260,1035,608
72264,1035,608
72268,1035,608
72272,1035,608
72276,1035,608
72280,1035,608
72284,1035,608
72288,1035,608
72292,1035,608
72296,1035,608
72300,1035,608
72304,1035,608
72308,1035,608
72312,1035,608
72316,1035,608
72320,1035,608
72324,1035,608
72328,1035,608
72332,1035,608
72336,1035,608
72340,1035,608
72344,1034,608
72348,1034,608
72352,1034,608
72356,1034,608
72360,1034,608
72364,1034,608
72368,1034,608
72372,1034,608
72376,1034,608
72380,1034,608
72384,1034,608
72388,1034,608
72392,1034,608
72396,1034,608
72400,1034,608
72404,1034,608
72408,1034,608
72412,1034,608
72416,1034,608
72420,1034,608
72424,1034,608
72428,1034,608
72432,1034,608
72436,1034,608
72440,1034,608
72444,1034,608
72448,1034,608
72452,1034,608
72456,1034,608
72460,1034,608
72464,1034,608
72468,1034,608
72472,1034,608
72476,1034,608
72480,1034,608
72484,1034,608
72488,1034,608
72492,1034,608
72496,1034,608
72500,1034,608
72504,1034,608
72508,1034,608
72512,1034,608
72516,1034,608
72520,1034,608
72524,1033,608
72528,1033,608
72532,1033,608
72536,1033,608
72540,1033,608
72544,1033,608
72548,1033,608
72552,1033,608
72556,1033,608
72560,1033,608
72564,1033,608
72568,1033,608
72572,1033,608
72576,1033,608
72580,1033,608
72584,1033,607
72588,1033,607
72592,1033,607
72596,1033,607
72600,1033,607
72604,1033,607
72608,1033,607
72612,1033,607
72616,1033,607
72620,1033,607
72624,1033,607
72628,1033,607
72632,1033,607
72636,1033,607
72640,1033,607
72644,1033,607
72648,1033,607
72652,1033,607
72656,1033,607
72660,1033,607
72664,1033,607
72668,1033,607
72672,1033,607
72676,1033,607
72680,1033,607
72684,1033,607
72688,1033,607
72692,1033,607
72696,1033,607
72700,1033,607
72704,1032,607
72708,1032,607
72712,1032,607
72716,1032,607
72720,1032,607
72724,1032,607
72728,1032,607
72732,1032,607
72736,1032,607
72740,1032,607
72744,1032,607
72748,1032,607
72752,1032,607
72756,1032,607
72760,1032,607
72764,1032,607
72768,1032,607
72772,1032,607
72776,1032,607
72780,1032,607
72784,1032,607
72788,1032,607
72792,1032,607
72796,1032,607
72800,1032,607
72804,1032,607
72808,1032,607
72812,1032,607
72816,1032,607
72820,1032,607
72824,1032,607
72828,1032,607
72832,1032,607
72836,1032,607
72840,1032,607
72844,1032,607
72848,1032,607
72852,1032,607
72856,1032,607
72860,1032,607
72864,1032,607
72868,1032,607
72872,1032,607
72876,1032,607
72880,1032,607
72884,1031,607
72888,1031,607
72892,1031,607
72896,1031,607
72900,1031,607
72904,1031,607
72908,1031,607
72912,1031,607
72916,1031,607
72920,1031,607
72924,1031,607
72928,1031,607
72932,1031,607
72936,1031,607
72940,1031,607
72944,1031,607
72948,1031,607
72952,1031,607
72956,1031,607
72960,1031,607
72964,1031,607
72968,1031,607
72972,1031,607
72976,1031,607
72980,1031,607
72984,1031,607
72988,1031,607
72992,1031,607
72996,1031,607
73000,1031,607
73004,1031,607
73008,1031,607
73012,1031,607
73016,1031,607
73020,1031,607
73024,1031,607
73028,1031,607
73032,1031,607
73036,1031,607
73040,1031,607
73044,1031,607
73048,1031,607
73052,1031,607
73056,1031,607
73060,1031,607
73064,1031,607
73068,1031,607
73072,1031,607
73076,1031,607
73080,1031,607
73084,1032,606
73088,1034,606
73092,1035,606
73096,1037,606
73100,1039,606
73104,1040,606
73108,1042,606
73112,1043,606
73116,1045,606
73120,1047,606
73124,1047,606
