,X,Y
18732,1004,538
18736,1007,540
18740,1010,542
18744,1013,544
18748,1016,547
18752,1019,549
18756,1022,552
18760,1026,555
18764,1028,555
18768,1031,556
18772,1034,557
18776,1037,558
18780,1040,559
18784,1038,562
18788,1037,566
18792,1035,570
18796,1034,574
18800,1033,578
18804,1030,581
18808,1028,584
18812,1025,588
18816,1023,591
18820,1021,595
18824,1017,597
18828,1014,599
18832,1010,601
18836,1007,603
18840,1004,605
18844,1003,605
18848,1002,605
18852,1002,606
18856,1001,606
18860,1001,606
18864,1000,607
18868,999,607
18872,999,607
18876,998,608
18880,998,608
18884,997,608
18888,997,609
18892,996,609
18896,995,610
18900,995,610
18904,994,610
18908,994,611
18912,993,611
18916,992,611
18920,992,612
18924,991,612
18928,991,612
18932,990,613
18936,990,613
18940,989,614
18944,988,614
18948,988,614
18952,987,615
18956,987,615
18960,986,615
18964,986,616
18968,985,616
18972,984,616
18976,984,617
18980,983,617
18984,983,617
18988,982,618
18992,981,618
18996,981,619
19000,980,619
19004,980,619
19008,979,620
19012,979,620
19016,978,620
19020,977,621
19024,977,621
19028,976,621
19032,976,622
19036,975,622
19040,975,623
19044,973,625
19048,972,627
19052,971,629
19056,970,631
19060,969,633
19064,965,635
19068,961,637
19072,957,640
19076,953,642
19080,949,645
19084,944,646
19088,940,647
19092,936,648
19096,932,649
19100,928,650
19104,920,650
19108,913,650
19112,905,650
19116,898,650
19120,891,651
19124,883,650
19128,876,649
19132,869,648
19136,862,647
19140,855,647
19144,849,646
19148,843,645
19152,837,644
19156,831,643
19160,826,642
19164,819,640
19168,812,639
19172,805,638
19176,798,637
19180,792,636
19184,787,633
19188,783,631
19192,778,629
19196,774,627
19200,770,625
19204,765,622
19208,761,620
19212,756,617
19216,752,615
19220,748,613
19224,746,610
19228,744,608
19232,743,605
19236,741,603
19240,740,601
19244,741,598
19248,743,596
19252,745,594
19256,747,592
19260,749,590
19264,752,586
19268,755,583
19272,758,580
19276,761,577
19280,765,574
19284,765,574
19288,765,574
19292,766,574
19296,766,574
19300,767,574
19304,767,574
19308,768,574
19312,768,574
19316,769,574
19320,769,574
19324,769,574
19328,770,574
19332,770,574
19336,771,574
19340,771,574
19344,772,574
19348,772,574
19352,773,574
19356,773,574
19360,774,574
19364,774,574
19368,774,574
19372,775,574
19376,775,574
19380,776,574
19384,776,574
19388,777,574
19392,777,574
19396,778,574
19400,778,574
19404,778,574
19408,779,574
19412,779,574
19416,780,574
19420,780,574
19424,781,574
19428,781,574
19432,782,574
19436,782,574
19440,783,574
19444,781,572
19448,779,571
19452,777,570
19456,775,569
19460,773,568
19464,774,565
19468,775,563
19472,776,560
19476,777,558
19480,779,556
19484,777,553
19488,775,550
19492,773,547
19496,771,544
19500,770,541
19504,773,537
19508,777,533
19512,780,530
19516,784,526
19520,788,523
19524,792,520
19528,796,518
19532,801,516
19536,805,514
19540,810,512
19544,816,511
19548,822,510
19552,828,509
19556,834,508
19560,841,508
19564,847,507
19568,853,507
19572,860,507
19576,866,506
19580,873,506
19584,879,506
19588,885,505
19592,892,505
19596,898,505
19600,905,504
19604,911,504
19608,917,504
19612,924,503
19616,930,503
19620,937,503
19624,942,501
19628,947,500
19632,952,498
19636,957,497
19640,962,496
19644,965,495
19648,969,495
19652,972,495
19656,976,495
19660,980,495
19664,983,495
19668,987,495
19672,991,495
19676,995,495
19680,999,495
19684,1002,494
19688,1006,494
19692,1009,494
19696,1013,494
19700,1017,494
19704,1019,493
19708,1022,492
19712,1025,492
19716,1028,491
19720,1031,491
19724,1033,489
19728,1035,488
19732,1038,487
19736,1040,486
19740,1043,485
19744,1047,483
19748,1052,482
19752,1056,480
19756,1061,479
19760,1066,478
19764,1069,475
19768,1072,472
19772,1075,470
19776,1078,467
19780,1081,465
19784,1083,464
19788,1086,464
19792,1089,463
19796,1092,463
19800,1095,463
19804,1094,461
19808,1093,459
19812,1092,458
19816,1091,456
19820,1090,455
19824,1091,454
19828,1092,453
19832,1093,453
19836,1094,452
19840,1095,452
19844,1095,452
19848,1096,452
19852,1096,453
19856,1097,453
19860,1098,454
19864,1097,453
19868,1097,453
19872,1097,453
19876,1097,453
19880,1097,453
19884,1097,453
19888,1097,453
19892,1097,453
19896,1097,453
19900,1097,453
19904,1097,453
19908,1097,453
19912,1097,453
19916,1097,453
19920,1097,453
19924,1097,453
19928,1097,453
19932,1097,452
19936,1097,452
19940,1097,452
19944,1097,452
19948,1096,452
19952,1096,452
19956,1096,452
19960,1096,452
19964,1096,452
19968,1096,452
19972,1096,452
19976,1096,452
19980,1096,452
19984,1096,452
19988,1096,452
19992,1096,452
19996,1096,452
20000,1096,451
20004,1096,451
20008,1096,451
20012,1096,451
20016,1096,451
20020,1096,451
20024,1096,451
20028,1096,451
20032,1095,451
20036,1095,451
20040,1095,451
20044,1095,451
20048,1095,451
20052,1095,451
20056,1095,451
20060,1095,451
20064,1095,451
20068,1095,450
20072,1095,450
20076,1095,450
20080,1095,450
20084,1095,450
20088,1095,450
20092,1095,450
20096,1095,450
20100,1095,450
20104,1095,450
20108,1095,450
20112,1095,450
20116,1094,450
20120,1094,450
20124,1094,450
20128,1094,450
20132,1094,450
20136,1094,449
20140,1094,449
20144,1094,449
20148,1094,449
20152,1094,449
20156,1094,449
20160,1094,449
20164,1094,449
20168,1094,449
20172,1094,449
20176,1094,449
20180,1094,449
20184,1094,449
20188,1094,449
20192,1094,449
20196,1094,449
20200,1094,449
20204,1094,447
20208,1094,446
20212,1094,444
20216,1094,443
20220,1094,442
20224,1094,442
20228,1094,443
20232,1094,443
20236,1094,444
20240,1094,445
20244,1094,445
20248,1094,445
20252,1094,445
20256,1094,445
20260,1094,445
20264,1093,444
20268,1093,444
20272,1093,444
20276,1093,444
20280,1093,444
20284,1093,444
20288,1093,444
20292,1093,444
20296,1092,444
20300,1092,444
20304,1092,444
20308,1092,444
20312,1092,444
20316,1092,444
20320,1092,444
20324,1092,444
20328,1092,444
20332,1091,444
20336,1091,444
20340,1091,444
20344,1091,444
20348,1091,444
20352,1091,444
20356,1091,444
20360,1091,444
20364,1091,444
20368,1090,444
20372,1090,444
20376,1090,444
20380,1090,444
20384,1090,444
20388,1090,444
20392,1090,444
20396,1090,444
20400,1090,444
20404,1089,444
20408,1089,444
20412,1089,444
20416,1089,444
20420,1089,444
20424,1089,444
20428,1089,444
20432,1089,444
20436,1088,444
20440,1088,444
20444,1088,444
20448,1088,444
20452,1088,444
20456,1088,444
20460,1088,444
20464,1088,444
20468,1088,444
20472,1087,444
20476,1087,444
20480,1087,444
20484,1087,444
20488,1087,444
20492,1087,444
20496,1087,444
20500,1087,444
20504,1087,444
20508,1086,444
20512,1086,444
20516,1086,444
20520,1086,444
20524,1086,444
20528,1086,444
20532,1086,444
20536,1086,444
20540,1086,444
20544,1086,442
20548,1087,440
20552,1088,438
20556,1089,436
20560,1090,434
20564,1089,430
20568,1088,427
20572,1088,424
20576,1087,421
20580,1087,418
20584,1087,416
20588,1088,414
20592,1088,412
20596,1089,410
20600,1090,408
20604,1090,405
20608,1090,402
20612,1091,399
20616,1091,396
20620,1092,394
20624,1091,391
20628,1090,388
20632,1089,385
20636,1088,382
20640,1088,380
20644,1088,376
20648,1088,373
20652,1089,370
20656,1089,367
20660,1090,364
20664,1088,361
20668,1087,358
20672,1086,355
20676,1085,352
20680,1084,349
20684,1083,345
20688,1082,342
20692,1081,339
20696,1080,336
20700,1080,333
20704,1078,330
20708,1076,328
20712,1075,326
20716,1073,324
20720,1072,322
20724,1070,318
20728,1068,315
20732,1066,311
20736,1064,308
20740,1063,305
20744,1062,301
20748,1061,298
20752,1060,295
20756,1059,292
20760,1059,289
20764,1056,286
20768,1053,284
20772,1050,282
20776,1047,280
20780,1045,278
20784,1042,275
20788,1040,273
20792,1038,270
20796,1036,268
20800,1034,266
20804,1033,263
20808,1032,260
20812,1031,258
20816,1030,255
20820,1030,253
20824,1027,249
20828,1024,246
20832,1021,242
20836,1018,239
20840,1016,236
20844,1014,233
20848,1012,231
20852,1010,228
20856,1008,226
20860,1006,224
20864,1003,222
20868,1001,220
20872,998,219
20876,996,217
20880,994,216
20884,992,213
20888,991,210
20892,990,208
20896,989,205
20900,988,203
20904,986,199
20908,984,196
20912,982,192
20916,980,189
20920,978,186
20924,977,183
20928,976,181
20932,976,179
20936,975,177
20940,975,175
20944,973,174
20948,972,173
20952,970,172
20956,969,171
20960,968,170
20964,967,170
20968,967,170
20972,967,171
20976,967,171
20980,967,172
20984,966,172
20988,965,172
20992,964,172
20996,963,172
21000,963,172
21004,963,172
21008,963,172
21012,963,172
21016,963,172
21020,963,173
21024,963,173
21028,963,174
21032,963,174
21036,963,175
21040,963,176
21044,963,176
21048,963,177
21052,963,178
21056,963,179
21060,963,180
21064,963,180
21068,964,180
21072,965,180
21076,966,180
21080,967,180
21084,968,180
21088,969,180
21092,970,180
21096,971,180
21100,972,181
21104,973,180
21108,975,180
21112,977,180
21116,979,180
21120,981,180
