,X,Y
8772,962,712
8776,962,712
8780,962,712
8784,962,712
8788,962,712
8792,962,712
8796,962,712
8800,962,712
8804,962,712
8808,962,712
8812,962,712
8816,962,712
8820,963,713
8824,962,712
8828,961,712
8832,960,712
8836,959,712
8840,958,712
8844,958,712
8848,959,712
8852,959,712
8856,960,712
8860,961,712
8864,962,712
8868,963,713
8872,965,713
8876,966,714
8880,968,715
8884,968,714
8888,968,713
8892,968,713
8896,968,712
8900,968,712
8904,965,711
8908,963,710
8912,960,710
8916,958,709
8920,956,709
8924,956,711
8928,957,714
8932,957,717
8936,958,720
8940,959,723
8944,959,722
8948,959,721
8952,960,720
8956,960,719
8960,961,718
8964,961,717
8968,961,717
8972,962,716
8976,962,716
8980,963,716
8984,963,715
8988,963,715
8992,964,714
8996,964,714
9000,965,714
9004,964,714
9008,964,714
9012,964,714
9016,964,714
9020,964,715
9024,963,715
9028,963,715
9032,963,715
9036,963,715
9040,963,716
9044,962,716
9048,962,716
9052,962,716
9056,962,716
9060,962,717
9064,959,718
9068,957,719
9072,954,720
9076,952,721
9080,950,722
9084,949,723
9088,949,724
9092,948,725
9096,948,726
9100,948,727
9104,948,727
9108,949,728
9112,949,728
9116,950,729
9120,951,730
9124,950,729
9128,950,728
9132,950,727
9136,950,726
9140,950,725
9144,950,725
9148,950,726
9152,950,726
9156,950,727
9160,950,728
9164,949,728
9168,949,728
9172,949,728
9176,949,728
9180,949,729
9184,949,729
9188,949,729
9192,949,729
9196,949,729
9200,950,729
9204,949,728
9208,948,728
9212,947,727
9216,946,727
9220,945,727
9224,943,726
9228,942,726
9232,941,726
9236,940,726
9240,939,726
9244,939,726
9248,939,727
9252,939,728
9256,939,729
9260,939,730
9264,941,730
9268,943,730
9272,945,730
9276,947,730
9280,949,730
9284,950,730
9288,951,731
9292,952,731
9296,953,732
9300,954,733
9304,957,735
9308,960,738
9312,963,741
9316,966,744
9320,969,747
9324,973,748
9328,977,749
9332,981,751
9336,985,752
9340,989,754
9344,989,757
9348,990,760
9352,990,763
9356,991,766
9360,992,769
9364,994,770
9368,996,772
9372,998,773
9376,1000,775
9380,1002,777
9384,1003,776
9388,1004,775
9392,1005,775
9396,1006,774
9400,1007,774
9404,1008,775
9408,1009,777
9412,1010,779
9416,1011,781
9420,1012,783
9424,1013,783
9428,1014,784
9432,1016,784
9436,1017,785
9440,1019,786
9444,1019,785
9448,1019,785
9452,1019,785
9456,1019,785
9460,1019,785
9464,1018,785
9468,1018,786
9472,1018,786
9476,1018,787
9480,1018,788
9484,1017,788
9488,1017,788
9492,1017,789
9496,1017,789
9500,1017,790
9504,1016,789
9508,1015,788
9512,1014,788
9516,1013,787
9520,1013,787
9524,1012,786
9528,1011,785
9532,1010,784
9536,1009,783
9540,1008,783
9544,1009,783
9548,1010,784
9552,1011,785
9556,1012,786
9560,1014,787
9564,1014,787
9568,1014,787
9572,1015,787
9576,1015,787
9580,1016,787
9584,1016,787
9588,1017,787
9592,1018,787
9596,1019,787
9600,1020,788
9604,1019,787
9608,1018,787
9612,1017,786
9616,1016,786
9620,1016,786
9624,1015,786
9628,1015,787
9632,1015,788
9636,1015,789
9640,1015,790
9644,1014,790
9648,1014,791
9652,1014,792
9656,1014,793
9660,1014,794
9664,1013,793
9668,1013,793
9672,1013,793
9676,1013,792
9680,1013,792
9684,1013,792
9688,1013,791
9692,1013,791
9696,1013,791
9700,1013,790
9704,1013,790
9708,1013,790
9712,1013,789
9716,1012,789
9720,1012,789
9724,1012,788
9728,1012,788
9732,1012,788
9736,1012,787
9740,1012,787
9744,1012,787
9748,1012,786
9752,1012,786
9756,1012,786
9760,1012,785
9764,1012,785
9768,1011,785
9772,1011,784
9776,1011,784
9780,1011,784
9784,1011,783
9788,1011,783
9792,1011,783
9796,1011,782
9800,1011,782
9804,1011,782
9808,1011,781
9812,1011,781
9816,1011,781
9820,1011,781
9824,1012,783
9828,1013,785
9832,1015,788
9836,1016,790
9840,1018,793
9844,1016,795
9848,1015,798
9852,1013,801
9856,1012,804
9860,1011,807
9864,1012,809
9868,1013,811
9872,1014,814
9876,1015,816
9880,1017,819
9884,1017,820
9888,1018,822
9892,1019,824
9896,1020,826
9900,1021,828
9904,1020,828
9908,1019,829
9912,1018,829
9916,1017,830
9920,1016,831
9924,1014,832
9928,1013,833
9932,1012,834
9936,1011,835
9940,1010,836
9944,1010,835
9948,1010,835
9952,1010,835
9956,1011,835
9960,1011,835
9964,1011,835
9968,1012,835
9972,1012,835
9976,1012,834
9980,1013,834
9984,1013,834
9988,1013,834
9992,1014,834
9996,1014,834
10000,1014,834
10004,1015,834
10008,1015,834
10012,1015,833
10016,1015,833
10020,1016,833
10024,1016,833
10028,1016,833
10032,1017,833
10036,1017,833
10040,1017,833
10044,1018,833
10048,1018,832
10052,1018,832
10056,1019,832
10060,1019,832
10064,1019,832
10068,1020,832
10072,1020,832
10076,1020,832
10080,1021,832
10084,1019,832
10088,1017,832
10092,1016,832
10096,1014,832
10100,1013,832
10104,1011,831
10108,1010,830
10112,1009,829
10116,1008,828
10120,1007,828
10124,1007,827
10128,1007,827
10132,1008,827
10136,1008,827
10140,1009,827
10144,1009,827
10148,1009,827
10152,1010,827
10156,1010,827
10160,1011,827
10164,1011,826
10168,1011,826
10172,1011,826
10176,1011,826
10180,1011,826
10184,1010,825
10188,1010,825
10192,1010,824
10196,1010,824
10200,1010,824
10204,1010,824
10208,1010,824
10212,1011,824
10216,1011,824
10220,1012,824
10224,1011,824
10228,1011,824
10232,1010,824
10236,1010,824
10240,1010,824
10244,1010,824
10248,1010,824
10252,1010,825
10256,1010,825
10260,1010,826
10264,1009,825
10268,1009,824
10272,1009,824
10276,1009,823
10280,1009,823
10284,1009,823
10288,1009,824
10292,1009,824
10296,1009,825
10300,1009,826
10304,1009,826
10308,1009,826
10312,1009,827
10316,1009,827
10320,1009,828
10324,1009,827
10328,1010,826
10332,1010,825
10336,1011,824
10340,1012,823
10344,1012,822
10348,1013,822
10352,1013,821
10356,1014,821
10360,1015,821
10364,1012,819
10368,1009,818
10372,1007,816
10376,1004,815
10380,1002,814
10384,1002,813
10388,1002,813
10392,1002,813
10396,1002,813
10400,1002,813
10404,1002,813
10408,1002,813
10412,1003,813
10416,1003,813
10420,1004,814
10424,1003,813
10428,1002,813
10432,1001,812
10436,1000,812
10440,1000,812
10444,1000,812
10448,1000,813
10452,1000,814
10456,1000,815
10460,1000,816
10464,1000,815
10468,1000,815
10472,1000,815
10476,1000,815
10480,1000,815
10484,1000,815
10488,1000,815
10492,1000,815
10496,1000,815
10500,1000,815
10504,1000,815
10508,1000,815
10512,1000,815
10516,1000,815
10520,1000,815
10524,1000,815
10528,1000,815
10532,1000,815
10536,1001,814
10540,1001,814
10544,1001,814
10548,1001,814
10552,1001,814
10556,1001,814
10560,1001,814
10564,1001,814
10568,1001,814
10572,1001,814
10576,1001,814
10580,1001,814
10584,1001,814
10588,1001,814
10592,1001,814
10596,1001,814
10600,1001,814
10604,1001,814
10608,1001,814
10612,1002,813
10616,1002,813
10620,1002,813
10624,1002,813
10628,1002,813
10632,1002,813
10636,1002,813
10640,1002,813
10644,1002,813
10648,1002,813
10652,1002,813
10656,1002,813
10660,1002,813
10664,1002,813
10668,1002,813
10672,1002,813
10676,1002,813
10680,1002,813
10684,1002,813
10688,1003,812
10692,1003,812
10696,1003,812
10700,1003,812
10704,1003,812
10708,1003,812
10712,1003,812
10716,1003,812
10720,1003,812
10724,1003,812
10728,1003,812
10732,1003,812
10736,1003,812
10740,1003,812
10744,1003,812
10748,1003,812
10752,1003,812
10756,1003,812
10760,1004,812
10764,1004,811
10768,1004,811
10772,1004,811
10776,1004,811
10780,1004,811
10784,1004,811
10788,1004,811
10792,1004,811
10796,1004,811
10800,1004,811
10804,1004,811
10808,1004,811
10812,1004,811
10816,1004,811
10820,1004,811
10824,1004,811
10828,1004,811
10832,1004,811
10836,1005,810
10840,1005,810
10844,1005,810
10848,1005,810
10852,1005,810
10856,1005,810
10860,1005,810
10864,1005,810
10868,1005,810
10872,1005,810
10876,1005,810
10880,1005,810
10884,1005,810
10888,1005,810
10892,1005,810
10896,1005,810
10900,1005,810
10904,1005,810
10908,1005,810
10912,1006,809
10916,1006,809
10920,1006,809
10924,1006,809
10928,1006,809
10932,1006,809
10936,1006,809
10940,1006,809
10944,1006,809
10948,1006,809
10952,1006,809
10956,1006,809
10960,1006,809
10964,1006,809
10968,1006,809
10972,1006,809
10976,1006,809
10980,1006,809
10984,1006,809
10988,1007,808
10992,1007,808
10996,1007,808
11000,1007,808
11004,1007,808
11008,1007,808
11012,1007,808
11016,1007,808
11020,1007,808
11024,1007,808
11028,1007,808
11032,1007,808
11036,1007,808
11040,1007,808
11044,1007,808
11048,1007,808
11052,1007,808
11056,1007,808
11060,1008,808
11064,1008,808
11068,1008,808
11072,1008,808
11076,1008,808
11080,1009,808
11084,1009,808
11088,1009,808
11092,1009,808
11096,1009,808
11100,1010,809
11104,1010,809
11108,1010,809
11112,1010,809
11116,1010,809
11120,1011,809
11124,1011,809
11128,1011,809
11132,1011,809
11136,1011,809
11140,1012,810
11144,1011,808
11148,1010,806
11152,1009,805
11156,1008,803
11160,1007,802
11164,1007,802
11168,1007,803
11172,1008,803
11176,1008,804
11180,1009,805
11184,1009,807
11188,1010,809
11192,1011,811
11196,1012,813
11200,1013,816
11204,1016,817
11208,1020,819
11212,1024,821
11216,1028,823
11220,1032,825
11224,1038,832
11228,1044,839
11232,1051,847
11236,1057,854
11240,1064,862
11244,1073,866
11248,1082,871
11252,1091,876
11256,1100,881
11260,1109,886
11264,1117,892
11268,1126,898
11272,1135,905
11276,1144,911
11280,1153,918
11284,1162,924
11288,1172,930
11292,1182,936
11296,1192,942
11300,1202,949
11304,1210,955
11308,1219,961
11312,1228,968
11316,1237,974
11320,1246,981
11324,1257,987
11328,1268,993
11332,1279,999
11336,1290,1005
11340,1302,1011
11344,1310,1017
11348,1318,1023
11352,1326,1029
11356,1334,1035
11360,1343,1042
