,X,Y
88152,1554,367
88156,1554,367
88160,1555,367
88164,1555,366
88168,1555,366
88172,1556,365
88176,1556,365
88180,1557,365
88184,1558,365
88188,1560,366
88192,1562,367
88196,1564,368
88200,1566,369
88204,1570,369
88208,1575,369
88212,1579,369
88216,1584,369
88220,1589,369
88224,1593,369
88228,1597,369
88232,1601,369
88236,1605,369
88240,1610,370
