,X,Y
54716,395,250
54720,395,250
54724,395,250
54728,395,250
54732,394,250
54736,394,250
54740,394,250
54744,394,250
54748,394,250
54752,394,250
54756,394,250
54760,394,250
54764,394,250
54768,394,250
54772,394,250
54776,394,250
54780,394,250
54784,394,249
54788,394,249
54792,394,249
54796,394,249
54800,394,249
54804,394,249
54808,394,249
54812,394,249
54816,394,249
54820,394,249
54824,394,249
54828,394,249
54832,394,249
54836,394,249
54840,394,249
54844,394,249
54848,394,249
54852,394,249
54856,394,249
54860,394,249
54864,394,249
54868,394,249
54872,394,249
54876,394,249
54880,394,249
54884,394,249
54888,394,249
54892,394,249
54896,394,249
54900,394,249
54904,394,249
54908,394,249
54912,394,249
54916,394,249
54920,394,249
54924,394,249
54928,394,249
54932,394,249
54936,394,249
54940,394,249
54944,394,249
54948,394,249
54952,394,249
54956,394,249
54960,394,249
54964,394,249
54968,394,249
54972,394,249
54976,393,249
54980,393,249
54984,393,249
54988,393,249
54992,393,249
54996,393,249
55000,393,249
55004,393,249
55008,393,249
55012,393,249
55016,393,249
55020,393,249
55024,393,249
55028,393,249
55032,393,249
55036,393,249
55040,393,249
55044,393,249
55048,393,249
55052,393,249
55056,393,249
55060,393,249
55064,393,249
55068,393,249
55072,393,249
55076,393,249
55080,393,249
55084,393,249
55088,393,249
55092,393,249
55096,393,249
55100,393,249
55104,393,249
55108,393,249
55112,393,249
55116,393,249
55120,393,249
55124,393,249
55128,393,249
55132,393,249
55136,393,249
55140,393,249
55144,393,249
55148,393,249
55152,393,249
55156,393,249
55160,393,249
55164,393,249
55168,393,249
55172,393,249
55176,393,249
55180,393,249
55184,393,249
55188,393,249
55192,393,249
55196,393,249
55200,393,249
55204,393,249
55208,393,249
55212,393,249
55216,393,249
55220,392,249
55224,392,249
55228,392,249
55232,392,249
55236,392,249
55240,392,249
55244,392,249
55248,392,249
55252,392,249
55256,392,249
55260,392,249
55264,392,249
55268,392,249
55272,392,249
55276,392,249
55280,392,249
55284,392,249
55288,392,249
55292,392,249
55296,392,249
55300,392,249
55304,392,249
55308,392,249
55312,392,249
55316,392,249
55320,392,249
55324,392,249
55328,392,249
55332,392,249
55336,392,249
55340,392,249
55344,392,249
55348,392,249
55352,392,249
55356,392,249
55360,392,249
55364,392,249
55368,392,249
55372,392,249
55376,392,249
55380,392,249
55384,392,249
55388,392,249
55392,392,249
55396,392,249
55400,392,249
55404,392,249
55408,392,249
55412,392,249
55416,392,249
55420,392,249
55424,392,249
55428,392,249
55432,392,249
55436,392,249
55440,392,249
55444,392,249
55448,392,249
55452,392,249
55456,392,249
55460,392,249
55464,394,248
55468,396,247
55472,398,247
55476,400,246
55480,402,246
55484,407,245
55488,412,244
55492,417,244
55496,422,243
55500,427,243
55504,430,241
55508,433,239
55512,437,237
55516,440,235
55520,444,233
55524,449,233
55528,455,233
55532,460,233
55536,466,233
55540,472,233
55544,475,231
55548,479,230
55552,482,228
55556,486,227
55560,490,226
55564,492,224
55568,494,223
55572,496,221
55576,498,220
55580,501,219
55584,503,218
55588,506,217
55592,509,216
55596,512,215
55600,515,215
55604,516,213
55608,517,211
55612,518,209
55616,519,207
55620,520,206
55624,520,204
55628,521,203
55632,522,201
55636,523,200
55640,524,199
55644,524,197
55648,524,195
55652,525,193
55656,525,191
55660,526,189
55664,527,187
55668,528,185
55672,530,183
55676,531,181
55680,533,179
55684,532,177
55688,532,175
55692,531,173
55696,531,171
55700,531,169
55704,532,167
55708,533,165
55712,534,163
55716,535,161
55720,537,160
55724,538,158
55728,540,156
55732,542,154
55736,544,152
55740,546,150
55744,547,147
55748,548,144
55752,549,141
55756,550,138
55760,552,136
55764,553,133
55768,554,131
55772,555,128
55776,556,126
55780,557,124
55784,558,122
55788,560,120
55792,561,118
55796,563,116
55800,565,114
55804,565,113
55808,566,112
55812,566,111
55816,567,110
55820,568,109
55824,568,106
55828,568,103
55832,568,100
55836,568,97
55840,568,94
55844,567,92
55848,566,90
55852,566,89
55856,565,87
55860,565,86
55864,563,84
55868,562,82
55872,560,80
55876,559,78
55880,558,76
55884,556,73
55888,555,71
55892,554,69
55896,553,67
55900,552,65
55904,552,63
55908,553,62
55912,554,60
55916,555,59
55920,556,58
