,X,Y
52032,414,234
52036,415,234
52040,417,234
52044,423,234
52048,429,234
52052,435,234
52056,441,234
52060,448,235
52064,453,235
52068,458,236
52072,464,237
52076,469,238
52080,475,239
52084,481,240
52088,487,241
52092,493,242
52096,499,243
52100,505,245
52104,509,246
52108,514,247
52112,518,248
52116,523,249
52120,528,251
52124,530,250
52128,532,250
52132,534,250
52136,536,250
52140,538,250
52144,537,246
52148,536,243
52152,535,240
52156,534,237
52160,534,234
52164,533,231
52168,533,229
52172,533,227
52176,533,225
52180,533,223
52184,533,220
52188,533,218
52192,534,215
52196,534,213
52200,535,211
52204,536,207
52208,537,203
52212,538,200
52216,539,196
52220,541,193
52224,541,190
52228,542,187
52232,543,185
52236,544,182
52240,545,180
52244,546,179
52248,548,178
52252,550,178
52256,552,177
52260,554,177
52264,554,174
52268,555,171
52272,555,169
52276,556,166
52280,557,164
52284,556,161
52288,556,158
52292,556,156
52296,556,153
52300,556,151
52304,554,150
52308,552,149
52312,550,148
52316,548,147
52320,546,147
52324,544,143
52328,543,139
52332,542,136
52336,541,132
52340,540,129
52344,538,128
52348,536,127
52352,534,127
52356,532,126
52360,531,126
52364,532,127
52368,533,129
52372,535,131
52376,536,133
52380,537,135
52384,539,137
52388,540,139
52392,541,141
52396,543,143
52400,544,145
52404,545,147
52408,547,149
52412,548,151
52416,549,153
52420,551,155
52424,552,157
52428,553,159
52432,555,161
52436,556,163
52440,558,165
52444,559,167
52448,560,169
52452,561,171
52456,562,173
52460,564,175
52464,563,176
52468,562,178
52472,561,179
52476,560,181
52480,559,183
52484,558,184
52488,558,186
52492,557,188
52496,557,190
52500,557,192
52504,558,193
52508,560,195
52512,561,197
52516,563,199
52520,565,201
52524,566,203
52528,568,205
52532,569,208
52536,571,210
52540,573,213
52544,573,215
52548,573,217
52552,573,220
52556,573,222
52560,574,225
52564,574,228
52568,575,231
52572,575,234
52576,576,237
52580,577,241
52584,577,243
52588,578,245
52592,578,247
52596,579,249
52600,580,252
52604,581,254
52608,583,256
52612,584,258
52616,586,260
52620,588,262
52624,589,267
52628,590,272
52632,591,277
52636,592,282
52640,593,288
52644,593,289
52648,593,290
52652,593,291
52656,593,292
52660,593,293
52664,595,296
52668,598,299
52672,600,303
52676,603,306
52680,606,310
52684,608,312
52688,611,315
52692,613,318
52696,616,321
52700,619,324
52704,620,328
52708,622,333
52712,624,338
52716,626,343
52720,628,348
52724,630,351
52728,632,355
52732,635,359
52736,637,363
52740,640,367
52744,642,369
52748,644,371
52752,646,373
52756,648,375
52760,651,377
52764,654,379
52768,657,382
52772,660,384
52776,663,387
52780,666,390
52784,669,393
52788,673,396
52792,677,400
52796,681,403
52800,685,407
52804,690,409
52808,695,411
52812,701,413
52816,706,415
52820,712,418
52824,711,418
52828,711,419
52832,710,420
52836,710,421
52840,710,422
52844,710,421
52848,710,421
52852,710,421
52856,711,420
52860,711,420
52864,711,420
52868,712,420
52872,712,419
52876,712,419
52880,713,419
52884,713,419
52888,713,418
52892,713,418
52896,714,418
52900,714,418
52904,714,417
52908,715,417
52912,715,417
52916,715,417
52920,716,416
52924,716,416
52928,716,416
52932,716,416
52936,717,415
52940,717,415
52944,717,415
52948,718,415
52952,718,414
52956,718,414
52960,719,414
52964,719,414
52968,719,413
52972,719,413
52976,720,413
52980,720,413
52984,720,412
52988,721,412
52992,721,412
52996,721,412
53000,722,411
53004,722,411
53008,722,411
53012,722,411
53016,723,410
53020,723,410
53024,723,410
53028,724,410
53032,724,409
53036,724,409
53040,725,409
53044,725,409
53048,725,408
53052,725,408
53056,726,408
53060,726,408
53064,726,407
53068,727,407
53072,727,407
53076,727,406
53080,728,406
53084,728,406
53088,728,406
53092,728,405
53096,729,405
53100,729,405
53104,729,405
53108,730,404
53112,730,404
53116,730,404
53120,731,404
53124,731,403
53128,731,403
53132,731,403
53136,732,403
53140,732,402
53144,732,402
53148,733,402
53152,733,402
53156,733,401
53160,734,401
53164,734,401
53168,734,401
53172,734,400
53176,735,400
53180,735,400
53184,735,400
53188,736,399
53192,736,399
53196,736,399
53200,737,399
53204,737,398
53208,737,398
53212,737,398
53216,738,398
53220,738,397
53224,738,397
53228,739,397
53232,739,397
53236,739,396
53240,740,396
53244,740,396
53248,740,396
53252,740,395
53256,741,395
53260,741,395
53264,741,395
53268,742,394
53272,742,394
53276,742,394
53280,743,394
53284,749,391
53288,755,389
53292,761,387
53296,767,385
53300,774,383
53304,780,380
53308,786,378
53312,793,376
53316,799,374
53320,806,372
53324,811,371
53328,817,371
53332,823,371
53336,829,371
53340,835,371
53344,840,369
53348,846,367
53352,851,366
53356,857,364
53360,863,363
53364,864,361
53368,866,360
53372,867,358
53376,869,357
53380,871,356
53384,867,353
53388,864,351
53392,860,348
53396,857,346
53400,853,343
53404,850,341
53408,846,338
53412,843,336
53416,839,333
53420,836,331
53424,831,328
53428,826,326
53432,821,324
53436,816,322
53440,811,320
53444,806,317
53448,801,314
53452,796,311
53456,791,308
53460,787,305
53464,783,302
53468,779,300
53472,775,297
53476,771,295
53480,767,293
53484,762,289
53488,758,286
53492,754,282
53496,750,279
53500,746,276
53504,744,275
53508,742,274
53512,740,273
53516,738,272
53520,737,271
53524,734,268
53528,732,266
53532,729,264
53536,727,262
53540,725,260
53544,721,256
53548,718,253
53552,715,249
53556,712,246
53560,709,243
53564,705,240
53568,701,237
53572,698,234
53576,694,231
53580,691,228
53584,686,225
53588,681,223
53592,676,220
53596,671,218
53600,667,216
53604,663,213
53608,660,211
53612,657,209
53616,654,207
53620,651,205
53624,649,203
53628,647,201
53632,645,199
53636,643,197
53640,641,195
53644,640,193
53648,639,191
53652,638,189
53656,637,187
53660,637,185
53664,636,183
53668,635,181
53672,634,179
53676,633,177
53680,632,176
53684,630,174
53688,629,172
53692,627,170
53696,626,168
53700,625,167
53704,624,164
53708,624,162
53712,624,160
53716,624,158
53720,624,156
53724,624,154
53728,625,153
53732,626,151
53736,627,150
53740,628,149
53744,628,146
53748,628,143
53752,628,140
53756,628,137
53760,628,134
53764,627,132
53768,626,131
53772,626,129
53776,625,128
53780,625,127
53784,626,124
53788,627,121
53792,628,118
53796,629,115
53800,631,112
53804,631,108
53808,631,105
53812,631,102
53816,631,99
53820,631,96
53824,632,94
53828,633,92
53832,634,90
53836,635,88
53840,636,86
53844,636,84
53848,636,82
53852,636,81
53856,636,79
53860,636,78
53864,637,76
53868,638,74
53872,639,72
53876,640,70
53880,641,68
