,X,Y
94128,1399,418
94132,1399,418
94136,1399,418
94140,1399,418
94144,1400,418
94148,1400,418
94152,1400,417
94156,1400,417
94160,1400,417
94164,1400,417
94168,1400,417
94172,1400,417
94176,1400,417
94180,1400,416
94184,1400,416
94188,1400,416
94192,1400,416
94196,1401,416
94200,1401,416
94204,1401,416
94208,1401,415
94212,1401,415
94216,1401,415
94220,1401,415
94224,1401,415
94228,1401,415
94232,1401,415
94236,1401,414
94240,1401,414
94244,1401,414
94248,1402,414
94252,1402,414
94256,1402,414
94260,1402,414
94264,1402,413
94268,1402,413
94272,1402,413
94276,1402,413
94280,1402,413
94284,1402,413
94288,1402,413
94292,1402,412
94296,1402,412
94300,1403,412
94304,1403,412
94308,1403,412
94312,1403,412
94316,1403,412
94320,1403,411
94324,1403,411
94328,1403,411
94332,1403,411
94336,1403,411
94340,1403,411
94344,1403,411
94348,1403,410
94352,1404,410
94356,1404,410
94360,1404,410
94364,1404,410
94368,1404,410
94372,1404,410
94376,1404,409
94380,1404,409
94384,1404,409
94388,1404,409
94392,1404,409
94396,1404,409
94400,1405,409
94404,1403,409
94408,1402,409
94412,1400,410
94416,1399,410
94420,1398,411
94424,1397,410
94428,1397,410
94432,1397,410
94436,1397,410
94440,1397,410
94444,1396,410
94448,1396,410
94452,1396,410
94456,1396,410
94460,1396,410
94464,1395,410
94468,1395,410
94472,1395,410
94476,1395,410
94480,1395,410
94484,1394,409
94488,1394,409
94492,1394,409
94496,1394,409
94500,1394,409
94504,1393,409
94508,1393,409
94512,1393,409
94516,1393,409
94520,1393,409
94524,1392,409
94528,1392,409
94532,1392,409
94536,1392,409
94540,1392,409
94544,1391,409
94548,1391,408
94552,1391,408
94556,1391,408
94560,1391,408
94564,1390,408
94568,1390,408
94572,1390,408
94576,1390,408
94580,1390,408
94584,1389,408
94588,1389,408
94592,1389,408
94596,1389,408
94600,1389,408
94604,1388,408
94608,1388,407
94612,1388,407
94616,1388,407
94620,1388,407
94624,1387,407
94628,1387,407
94632,1387,407
94636,1387,407
94640,1387,407
94644,1386,407
94648,1386,407
94652,1386,407
94656,1386,407
94660,1386,407
94664,1385,407
94668,1385,407
94672,1385,406
94676,1385,406
94680,1385,406
94684,1384,406
94688,1384,406
94692,1384,406
94696,1384,406
94700,1384,406
94704,1383,406
94708,1383,406
94712,1383,406
94716,1383,406
94720,1383,406
94724,1382,406
94728,1382,406
94732,1382,405
94736,1382,405
94740,1382,405
94744,1381,405
94748,1381,405
94752,1381,405
94756,1381,405
94760,1381,405
94764,1380,405
94768,1380,405
94772,1380,405
94776,1380,405
94780,1380,405
94784,1379,405
94788,1379,405
94792,1379,405
94796,1379,404
94800,1379,404
94804,1378,404
94808,1378,404
94812,1378,404
94816,1378,404
94820,1378,404
94824,1377,404
94828,1377,404
94832,1377,404
94836,1377,404
94840,1377,404
94844,1376,404
94848,1376,404
94852,1376,404
94856,1376,403
94860,1376,403
94864,1375,403
94868,1375,403
94872,1375,403
94876,1375,403
94880,1375,403
94884,1374,403
94888,1374,403
94892,1374,403
94896,1374,403
94900,1374,403
94904,1373,403
94908,1373,403
94912,1373,403
94916,1373,403
94920,1373,402
94924,1372,402
94928,1372,402
94932,1372,402
94936,1372,402
94940,1372,402
94944,1371,402
94948,1371,402
94952,1371,402
94956,1371,402
94960,1371,402
94964,1370,402
94968,1370,402
94972,1370,402
94976,1370,402
94980,1370,402
94984,1365,399
94988,1360,396
94992,1356,393
94996,1351,390
95000,1347,388
95004,1340,383
95008,1333,378
95012,1326,373
95016,1319,368
95020,1313,363
95024,1309,361
95028,1305,359
95032,1302,357
95036,1298,355
95040,1295,354
95044,1292,352
95048,1289,350
95052,1286,348
95056,1283,346
95060,1280,344
95064,1274,342
95068,1269,341
95072,1264,339
95076,1259,338
95080,1254,337
95084,1250,336
95088,1246,335
95092,1243,334
95096,1239,333
95100,1236,332
95104,1230,328
95108,1225,325
95112,1219,322
95116,1214,319
95120,1209,316
95124,1202,314
95128,1196,312
95132,1189,310
95136,1183,308
95140,1177,306
95144,1170,303
95148,1164,300
95152,1157,298
95156,1151,295
95160,1145,293
95164,1139,289
95168,1134,285
95172,1129,281
95176,1124,277
95180,1119,273
95184,1114,270
95188,1109,267
95192,1105,264
95196,1100,261
95200,1096,258
95204,1091,257
95208,1086,256
95212,1081,256
95216,1076,255
95220,1072,255
95224,1068,251
95228,1064,247
95232,1060,244
95236,1056,240
95240,1052,237
95244,1048,233
95248,1044,229
95252,1040,225
95256,1036,221
95260,1032,218
95264,1028,216
95268,1024,214
95272,1020,212
95276,1016,210
95280,1012,208
95284,1008,207
95288,1005,206
95292,1001,205
95296,998,204
95300,995,204
95304,992,201
95308,989,198
95312,986,196
95316,983,193
95320,981,191
95324,979,188
95328,977,186
95332,975,184
95336,973,182
95340,972,180
95344,970,181
95348,969,182
95352,968,183
95356,967,184
95360,966,185
95364,965,186
95368,964,187
95372,963,188
95376,962,189
95380,961,191
95384,960,190
95388,959,189
95392,958,188
95396,957,187
95400,956,186
95404,955,187
95408,955,189
95412,955,191
95416,955,193
95420,955,195
95424,955,195
95428,956,195
95432,957,195
95436,958,195
95440,959,195
95444,959,195
95448,960,195
95452,961,195
95456,962,195
95460,963,196
95464,965,196
95468,968,197
95472,971,198
95476,974,199
95480,977,200
