,X,Y
62984,446,145
62988,446,145
62992,446,145
62996,446,145
63000,446,145
63004,446,145
63008,446,145
63012,446,145
63016,446,145
63020,446,145
63024,446,145
63028,446,145
63032,446,145
63036,446,145
63040,446,145
63044,446,145
63048,446,145
63052,446,145
63056,446,145
63060,446,145
63064,446,145
63068,446,145
63072,446,145
63076,446,145
63080,446,145
63084,446,145
63088,446,145
63092,446,145
63096,446,145
63100,446,145
63104,446,145
63108,446,145
63112,446,145
63116,446,145
63120,446,145
63124,446,145
63128,446,145
63132,446,145
63136,446,145
63140,446,145
63144,446,145
63148,446,145
63152,446,145
63156,446,145
63160,446,145
63164,446,145
63168,446,145
63172,446,145
63176,446,145
63180,446,145
63184,446,145
63188,446,145
63192,446,145
63196,446,145
63200,446,145
63204,446,145
63208,446,145
63212,446,145
63216,446,145
63220,446,145
63224,446,145
63228,446,145
63232,446,145
63236,446,145
63240,446,145
63244,446,145
63248,446,145
63252,446,145
63256,446,145
63260,446,145
63264,446,145
63268,446,145
63272,446,145
63276,446,145
63280,446,145
63284,446,145
63288,446,145
63292,446,145
63296,446,145
63300,446,145
63304,446,145
63308,446,145
63312,446,145
63316,446,145
63320,446,145
63324,446,145
63328,446,145
63332,446,145
63336,446,145
63340,446,145
63344,446,145
63348,446,145
63352,446,145
63356,446,145
63360,446,145
63364,446,145
63368,446,145
63372,446,145
63376,446,145
63380,446,145
63384,446,145
63388,446,145
63392,446,145
63396,446,145
63400,446,145
63404,446,145
63408,446,145
63412,446,145
63416,446,145
63420,446,145
63424,446,145
63428,446,145
63432,446,145
63436,446,145
63440,446,145
63444,446,145
63448,446,145
63452,446,145
63456,446,145
63460,446,145
63464,446,145
63468,446,145
63472,446,145
63476,446,145
63480,446,145
63484,446,145
63488,446,145
63492,446,145
63496,446,145
63500,446,145
63504,446,145
63508,446,145
63512,446,145
63516,446,145
63520,446,145
63524,446,145
63528,446,145
63532,446,145
63536,446,145
63540,446,145
63544,446,145
63548,446,145
63552,446,145
63556,446,145
63560,446,145
63564,446,145
63568,446,145
63572,446,145
63576,446,145
63580,446,145
63584,446,145
63588,446,145
63592,446,145
63596,446,145
63600,446,145
63604,446,145
63608,446,145
63612,446,145
63616,446,145
63620,446,145
63624,446,145
63628,446,145
63632,446,145
63636,446,145
63640,446,145
63644,446,145
63648,446,145
63652,446,145
63656,446,145
63660,446,145
63664,446,145
63668,446,145
63672,446,145
63676,446,145
63680,446,145
63684,446,145
63688,446,145
63692,446,145
63696,446,145
63700,446,145
63704,446,145
63708,446,145
63712,446,145
63716,446,145
63720,446,145
63724,446,145
63728,446,145
63732,446,145
63736,446,145
63740,446,145
63744,446,145
63748,446,145
63752,446,145
63756,446,145
63760,446,145
63764,446,145
63768,446,145
63772,446,145
63776,446,145
63780,446,145
63784,446,145
63788,446,145
63792,446,145
63796,446,145
63800,446,145
63804,446,145
63808,446,145
63812,446,145
63816,446,145
63820,446,145
63824,446,145
63828,446,145
63832,446,145
63836,446,145
63840,446,145
63844,446,145
63848,446,145
63852,446,145
63856,446,145
63860,446,145
63864,446,145
63868,446,145
63872,446,145
63876,446,145
63880,446,145
63884,446,145
63888,446,145
63892,446,145
63896,446,145
63900,446,145
63904,446,145
63908,446,145
63912,446,145
63916,446,145
63920,446,145
63924,446,145
63928,446,145
63932,446,145
63936,446,145
63940,446,145
63944,446,145
63948,446,145
63952,446,145
63956,446,145
63960,446,145
63964,446,145
63968,446,145
63972,446,145
63976,446,145
63980,446,145
63984,446,145
63988,446,145
63992,446,145
63996,446,145
64000,446,145
64004,446,145
64008,446,145
64012,446,145
64016,446,145
64020,446,145
64024,446,145
64028,446,145
64032,446,145
64036,446,145
64040,446,145
64044,446,145
64048,446,145
64052,446,145
64056,446,145
64060,446,145
64064,446,145
64068,446,145
64072,446,145
64076,446,145
64080,446,145
64084,446,145
64088,446,145
64092,446,145
64096,446,145
64100,446,145
64104,446,145
64108,446,145
64112,446,145
64116,446,145
64120,446,145
64124,446,145
64128,446,145
64132,446,145
64136,446,145
64140,446,145
64144,446,145
64148,446,145
64152,446,145
64156,446,145
64160,446,145
64164,446,145
64168,446,145
64172,446,145
64176,446,145
64180,446,145
64184,446,145
64188,446,145
64192,446,145
64196,446,145
64200,446,145
64204,446,145
64208,446,145
64212,446,145
64216,446,145
64220,446,145
64224,446,145
64228,446,145
64232,446,145
64236,446,145
64240,446,145
64244,446,145
64248,446,145
64252,446,145
64256,446,145
64260,446,145
64264,446,145
64268,446,145
64272,446,145
64276,446,145
64280,446,145
64284,446,145
64288,446,145
64292,446,145
64296,446,145
64300,446,145
64304,446,145
64308,446,145
64312,446,145
64316,446,145
64320,446,145
64324,446,145
64328,446,145
64332,446,145
64336,446,145
64340,446,145
64344,446,145
64348,446,145
64352,446,145
64356,446,145
64360,446,145
64364,446,145
64368,446,145
64372,446,145
64376,446,145
64380,446,145
64384,446,145
64388,446,145
64392,446,145
64396,446,145
64400,446,145
64404,446,145
64408,446,145
64412,446,145
64416,446,145
64420,446,145
64424,446,145
64428,446,145
64432,446,145
64436,446,145
64440,446,145
64444,446,145
64448,446,145
64452,446,145
64456,446,145
64460,446,145
64464,446,145
64468,446,145
64472,446,145
64476,446,145
64480,446,145
64484,446,145
64488,446,145
64492,446,145
64496,446,145
64500,446,145
64504,446,145
64508,446,145
64512,446,145
64516,446,145
64520,446,145
64524,446,145
64528,446,145
64532,446,145
64536,446,145
64540,446,145
64544,446,145
64548,446,145
64552,446,145
64556,446,145
64560,446,145
64564,446,145
64568,446,145
64572,446,145
64576,446,145
64580,446,145
64584,446,145
64588,446,145
64592,446,145
64596,446,145
64600,446,145
64604,446,145
64608,446,145
64612,446,145
64616,446,145
64620,446,145
64624,446,145
64628,446,145
64632,446,145
64636,446,145
64640,446,145
64644,446,145
64648,446,145
64652,446,145
64656,446,145
64660,446,145
64664,446,145
64668,446,145
64672,446,145
64676,446,145
64680,446,145
64684,446,145
64688,446,145
64692,446,145
64696,446,145
64700,446,145
64704,446,145
64708,446,145
64712,446,145
64716,446,145
64720,446,145
64724,446,145
64728,446,145
64732,446,145
64736,446,145
64740,446,145
64744,446,145
64748,446,145
64752,446,145
64756,446,145
64760,446,145
64764,446,145
64768,446,145
64772,446,145
64776,446,145
64780,446,145
64784,446,145
64788,446,145
64792,446,145
64796,446,145
64800,446,145
64804,446,145
64808,446,145
64812,446,145
64816,446,145
64820,446,145
64824,446,145
64828,446,145
64832,446,145
64836,446,145
64840,446,145
64844,446,145
64848,446,145
64852,446,145
64856,446,145
64860,446,145
64864,446,145
64868,446,145
64872,446,145
64876,446,145
64880,446,145
64884,446,145
64888,446,145
64892,446,145
64896,446,145
64900,446,145
64904,446,145
64908,446,145
64912,446,145
64916,446,145
64920,446,145
64924,446,145
64928,446,145
64932,446,145
64936,446,145
64940,446,145
64944,446,145
64948,446,145
64952,446,145
64956,446,145
64960,446,145
64964,446,145
64968,446,145
64972,446,145
64976,446,145
64980,446,145
64984,446,145
64988,446,145
64992,446,145
64996,446,145
65000,446,145
65004,446,145
65008,446,145
65012,446,145
65016,446,145
65020,446,145
65024,446,145
65028,446,145
65032,446,145
65036,446,145
65040,446,145
65044,446,145
65048,446,145
65052,446,145
65056,446,145
65060,446,145
65064,446,145
65068,446,145
65072,446,145
65076,446,145
65080,446,145
65084,446,145
65088,446,145
65092,446,145
65096,446,145
65100,446,145
65104,446,145
65108,446,145
65112,446,145
65116,446,145
65120,446,145
65124,446,145
65128,446,145
65132,446,145
65136,446,145
65140,446,145
65144,446,145
65148,446,145
65152,446,145
65156,446,145
65160,446,145
65164,446,145
65168,446,145
65172,446,145
65176,446,145
65180,446,145
65184,446,145
65188,446,145
65192,446,145
65196,446,145
65200,446,145
65204,446,145
65208,446,145
65212,446,145
65216,446,145
65220,446,145
65224,446,145
65228,446,145
65232,446,145
65236,446,145
65240,446,145
65244,446,145
65248,446,145
65252,446,145
65256,446,145
65260,446,145
65264,446,145
65268,446,145
65272,446,145
65276,446,145
65280,446,145
65284,446,145
65288,446,145
65292,446,145
65296,446,145
65300,446,145
65304,446,145
65308,446,145
65312,446,145
65316,446,145
65320,446,145
65324,446,145
65328,446,145
65332,446,145
65336,446,145
65340,446,145
65344,446,145
65348,446,145
65352,446,145
65356,446,145
65360,446,145
65364,446,145
65368,446,145
65372,446,145
65376,446,145
65380,446,145
65384,446,145
65388,446,145
65392,446,145
65396,446,145
65400,446,145
65404,446,145
65408,446,145
65412,446,145
65416,446,145
65420,446,145
65424,446,145
65428,446,145
65432,446,145
65436,446,145
65440,446,145
65444,446,145
65448,446,145
65452,446,145
65456,446,145
65460,446,145
65464,446,145
65468,446,145
65472,446,145
65476,446,145
65480,446,145
65484,446,145
65488,446,145
65492,446,145
65496,446,145
65500,446,145
65504,446,145
65508,446,145
65512,446,145
65516,446,145
65520,446,145
65524,446,145
65528,446,145
65532,446,145
65536,446,145
65540,446,145
65544,446,145
65548,446,145
65552,446,145
65556,446,145
65560,446,145
65564,446,145
65568,446,145
65572,446,145
65576,446,145
65580,446,145
65584,446,145
65588,446,145
65592,446,145
65596,446,145
65600,446,145
65604,446,145
65608,446,145
65612,446,145
65616,446,145
65620,446,145
65624,446,145
65628,446,145
65632,446,145
65636,446,145
65640,446,145
65644,446,145
65648,446,145
65652,446,145
65656,446,145
65660,446,145
65664,446,145
65668,446,145
65672,446,145
65676,446,145
65680,446,145
65684,446,145
65688,446,145
65692,446,145
65696,446,145
65700,446,145
65704,446,145
65708,446,145
65712,446,145
65716,446,145
65720,446,145
65724,446,145
65728,446,145
65732,446,145
65736,446,145
65740,446,145
65744,446,145
65748,446,145
65752,446,145
65756,446,145
65760,446,145
65764,446,145
65768,446,145
65772,446,145
65776,446,145
65780,446,145
65784,446,145
65788,446,145
65792,446,145
65796,446,145
65800,446,145
65804,446,145
65808,446,145
65812,446,145
65816,446,145
65820,446,145
65824,446,145
65828,446,145
65832,446,145
65836,446,145
65840,446,145
65844,446,145
65848,446,145
65852,446,145
65856,446,145
65860,446,145
65864,446,145
65868,446,145
65872,446,145
65876,446,145
65880,446,145
65884,446,145
65888,446,145
65892,446,145
65896,446,145
65900,446,145
65904,446,145
65908,446,145
65912,446,145
65916,446,145
65920,446,145
65924,446,145
65928,446,145
65932,446,145
65936,446,145
65940,446,145
65944,446,145
65948,446,145
65952,446,145
65956,446,145
65960,446,145
65964,446,145
65968,446,145
65972,446,145
65976,446,145
65980,446,145
65984,446,145
65988,446,145
65992,446,145
65996,446,145
66000,446,145
66004,446,145
66008,446,145
66012,446,145
66016,446,145
66020,446,145
66024,446,145
66028,446,145
66032,446,145
66036,446,145
66040,446,145
66044,446,145
66048,446,145
66052,446,145
66056,446,145
66060,446,145
66064,446,145
66068,446,145
66072,446,145
66076,446,145
66080,446,145
66084,446,145
66088,446,145
66092,446,145
66096,446,145
66100,446,145
66104,446,145
66108,446,145
66112,446,145
66116,446,145
66120,446,145
66124,446,145
66128,446,145
66132,446,145
66136,446,145
66140,446,145
66144,446,145
66148,446,145
66152,446,145
66156,446,145
66160,446,145
66164,446,145
66168,446,145
66172,446,145
66176,446,145
66180,446,145
66184,446,145
66188,446,145
66192,446,145
66196,446,145
66200,446,145
66204,446,145
66208,446,145
66212,446,145
66216,446,145
66220,447,145
66224,449,143
66228,451,142
66232,454,141
66236,456,140
66240,459,139
66244,460,138
66248,461,137
66252,463,137
66256,464,136
66260,466,136
66264,467,135
66268,469,134
66272,470,133
66276,472,132
66280,474,132
66284,473,132
66288,473,132
66292,473,132
66296,472,132
66300,472,132
66304,472,132
66308,472,132
66312,471,132
66316,471,133
66320,471,133
66324,470,133
66328,470,133
66332,470,133
66336,470,133
66340,469,133
66344,469,133
66348,469,133
66352,468,134
66356,468,134
66360,468,134
66364,468,134
66368,467,134
66372,467,134
66376,467,134
66380,466,134
66384,466,135
66388,466,135
66392,466,135
66396,465,135
66400,465,135
66404,465,135
66408,464,135
66412,464,135
66416,464,135
66420,464,136
66424,463,136
66428,463,136
66432,463,136
66436,462,136
66440,462,136
66444,462,136
66448,462,136
66452,461,137
66456,461,137
66460,461,137
66464,460,137
66468,460,137
66472,460,137
66476,460,137
66480,459,137
66484,459,137
66488,459,138
66492,458,138
66496,458,138
66500,458,138
66504,458,138
66508,457,138
66512,457,138
66516,457,138
66520,457,139
66524,455,140
66528,454,141
66532,452,142
66536,451,143
66540,450,145
66544,448,146
66548,447,147
66552,446,148
66556,445,149
66560,444,150
66564,443,149
66568,443,149
66572,442,148
66576,442,148
66580,442,148
66584,442,147
66588,442,147
66592,442,147
66596,442,147
66600,442,147
66604,442,147
66608,442,147
66612,442,147
66616,442,147
66620,442,147
66624,442,147
66628,442,147
66632,442,147
66636,442,147
66640,442,147
66644,442,147
66648,442,147
66652,442,147
66656,442,147
66660,442,147
66664,442,147
66668,442,147
66672,442,147
66676,442,147
66680,442,147
66684,442,147
66688,442,147
66692,442,147
66696,442,147
66700,442,147
66704,442,147
66708,442,147
66712,442,147
66716,442,147
66720,442,147
66724,442,147
66728,442,147
66732,442,147
66736,442,147
66740,442,147
66744,443,147
66748,443,147
66752,443,147
66756,443,147
66760,443,147
66764,443,147
66768,443,147
66772,443,147
66776,443,147
66780,443,147
66784,443,147
66788,443,147
66792,443,147
66796,443,147
66800,443,147
66804,443,147
66808,443,147
66812,443,147
66816,443,147
66820,443,147
66824,443,147
66828,443,147
66832,443,147
66836,443,147
66840,443,147
66844,443,147
66848,443,147
66852,443,147
66856,443,147
66860,443,147
66864,443,147
66868,443,147
66872,443,147
66876,443,147
66880,443,147
66884,443,147
66888,443,147
66892,443,147
66896,443,147
66900,443,147
66904,444,147
66908,444,147
66912,444,147
66916,444,147
66920,444,147
66924,444,147
66928,444,147
66932,444,147
66936,444,147
66940,444,147
66944,444,146
66948,444,146
66952,444,146
66956,444,146
66960,444,146
66964,444,146
66968,444,146
66972,444,146
66976,444,146
66980,444,146
66984,444,146
66988,444,146
66992,444,146
66996,444,146
67000,444,146
67004,444,146
67008,444,146
67012,444,146
67016,444,146
67020,444,146
67024,444,146
67028,444,146
67032,444,146
67036,444,146
67040,444,146
67044,444,146
67048,444,146
67052,444,146
67056,444,146
67060,444,146
67064,445,146
67068,445,146
67072,445,146
67076,445,146
67080,445,146
67084,445,146
67088,445,146
67092,445,146
67096,445,146
67100,445,146
67104,445,146
67108,445,146
67112,445,146
67116,445,146
67120,445,146
67124,445,146
67128,445,146
67132,445,146
67136,445,146
67140,445,146
67144,445,146
67148,445,146
67152,445,146
67156,445,146
67160,445,146
67164,445,146
67168,445,146
67172,445,146
67176,445,146
67180,445,146
67184,445,146
67188,445,146
67192,445,146
67196,445,146
67200,445,146
67204,445,146
67208,445,146
67212,445,146
67216,445,146
67220,445,146
67224,445,146
67228,446,146
67232,446,146
67236,446,146
67240,446,146
67244,446,146
67248,446,146
67252,446,146
67256,446,146
67260,446,146
67264,446,146
67268,446,146
67272,446,146
67276,446,146
67280,446,146
67284,446,146
67288,446,146
67292,446,146
67296,446,146
67300,446,146
67304,446,146
67308,446,145
67312,446,145
67316,446,145
67320,446,145
67324,446,145
67328,446,145
67332,446,145
67336,446,145
67340,446,145
67344,446,145
67348,446,145
67352,446,145
67356,446,145
67360,446,145
67364,446,145
67368,446,145
67372,446,145
67376,446,145
67380,446,145
67384,446,145
67388,447,145
67392,447,145
67396,447,145
67400,447,145
67404,447,145
67408,447,145
67412,447,145
67416,447,145
67420,447,145
67424,447,145
67428,447,145
67432,447,145
67436,447,145
67440,447,145
67444,447,145
67448,447,145
67452,447,145
67456,447,145
67460,447,145
67464,447,145
67468,447,145
67472,447,145
67476,447,145
67480,447,145
67484,447,145
67488,447,145
67492,447,145
67496,447,145
67500,447,145
67504,447,145
67508,447,145
67512,447,145
67516,447,145
67520,447,145
67524,447,145
67528,447,145
67532,447,145
67536,447,145
67540,447,145
67544,447,145
67548,448,145
67552,448,145
67556,448,145
67560,448,145
67564,448,145
67568,448,145
67572,448,145
67576,448,145
67580,448,145
67584,448,145
67588,448,145
67592,448,145
67596,448,145
67600,448,145
67604,448,145
67608,448,145
67612,448,145
67616,448,145
67620,448,145
67624,448,145
67628,448,145
67632,448,145
67636,448,145
67640,448,145
67644,448,145
67648,448,145
67652,448,145
67656,448,145
67660,448,145
67664,448,145
67668,448,144
67672,448,144
67676,448,144
67680,448,144
67684,448,144
67688,448,144
67692,448,144
67696,448,144
67700,448,144
67704,448,144
67708,449,144
67712,449,144
67716,449,144
67720,449,144
67724,449,144
67728,449,144
67732,449,144
67736,449,144
67740,449,144
67744,449,144
67748,449,144
67752,449,144
67756,449,144
67760,449,144
67764,449,144
67768,449,144
67772,449,144
67776,449,144
67780,449,144
67784,449,144
67788,449,144
67792,449,144
67796,449,144
67800,449,144
67804,449,144
67808,449,144
67812,449,144
67816,449,144
67820,449,144
67824,449,144
67828,449,144
67832,449,144
67836,449,144
67840,449,144
67844,449,144
67848,449,144
67852,449,144
67856,449,144
67860,449,144
67864,449,144
67868,449,144
67872,450,144
67876,450,144
67880,450,144
67884,450,144
67888,450,144
67892,450,144
67896,450,144
67900,450,144
67904,450,144
67908,450,144
67912,450,144
67916,450,144
67920,450,144
67924,450,144
67928,450,144
67932,450,144
67936,450,144
67940,450,144
67944,450,144
67948,450,144
67952,450,144
67956,450,144
67960,450,144
67964,450,144
67968,450,144
67972,450,144
67976,450,144
67980,450,144
67984,450,144
67988,450,144
67992,450,144
67996,450,144
68000,450,144
68004,450,144
68008,450,144
68012,450,144
68016,450,144
68020,450,144
68024,450,144
68028,450,144
68032,451,143
68036,451,143
68040,451,143
68044,451,143
68048,451,143
68052,451,143
68056,451,143
68060,451,143
68064,451,143
68068,451,143
68072,451,143
68076,451,143
68080,451,143
68084,451,143
68088,451,143
68092,451,143
68096,451,143
68100,451,143
68104,451,143
68108,451,143
68112,451,143
68116,451,143
68120,451,143
68124,451,143
68128,451,143
68132,451,143
68136,451,143
68140,451,143
68144,451,143
68148,451,143
68152,451,143
68156,451,143
68160,451,143
68164,451,143
68168,451,143
68172,451,143
68176,451,143
68180,451,143
68184,451,143
68188,451,143
68192,452,143
68196,452,143
68200,452,143
68204,452,143
68208,452,143
68212,452,143
68216,452,143
68220,452,143
68224,452,143
68228,452,143
68232,452,143
68236,452,143
68240,452,143
68244,452,143
68248,452,143
68252,452,143
68256,452,143
68260,452,143
68264,452,143
68268,452,143
68272,452,143
68276,452,143
68280,452,143
68284,452,143
68288,452,143
68292,452,143
68296,452,143
68300,452,143
68304,452,143
68308,452,143
68312,452,143
68316,452,143
68320,452,143
68324,452,143
68328,452,143
68332,452,143
68336,452,143
68340,452,143
68344,452,143
68348,452,143
68352,452,143
68356,453,143
68360,453,143
68364,453,143
68368,453,143
68372,453,143
68376,453,143
68380,453,143
68384,453,143
68388,453,143
68392,453,143
68396,453,142
68400,453,142
68404,453,142
68408,453,142
68412,453,142
68416,453,142
68420,453,142
68424,453,142
68428,453,142
68432,453,142
68436,453,142
68440,453,142
68444,453,142
68448,453,142
68452,453,142
68456,453,142
68460,453,142
68464,453,142
68468,453,142
68472,453,142
68476,453,142
68480,453,142
68484,453,142
68488,453,142
68492,453,142
68496,453,142
68500,453,142
68504,453,142
68508,453,142
68512,453,142
68516,454,142
68520,454,142
68524,454,142
68528,454,142
68532,454,142
68536,454,142
68540,454,142
68544,454,142
68548,454,142
68552,454,142
68556,454,142
68560,454,142
68564,454,142
68568,454,142
68572,454,142
68576,454,142
68580,454,142
68584,454,142
68588,454,142
68592,454,142
68596,454,142
68600,454,142
68604,454,142
68608,454,142
68612,454,142
68616,454,142
68620,454,142
68624,454,142
68628,454,142
68632,454,142
68636,454,142
68640,454,142
68644,454,142
68648,454,142
68652,454,142
68656,454,142
68660,454,142
68664,454,142
68668,454,142
68672,454,142
68676,455,142
68680,455,142
68684,455,142
68688,455,142
68692,455,142
68696,455,142
68700,455,142
68704,455,142
68708,455,142
68712,455,142
68716,455,142
68720,455,142
68724,455,142
68728,455,142
68732,455,142
68736,455,142
68740,455,142
68744,455,142
68748,455,142
68752,455,142
68756,455,141
68760,455,141
68764,455,141
68768,455,141
68772,455,141
68776,455,141
68780,455,141
68784,455,141
68788,455,141
68792,455,141
68796,455,141
68800,455,141
68804,455,141
68808,455,141
68812,455,141
68816,455,141
68820,455,141
68824,455,141
68828,455,141
68832,455,141
68836,456,141
68840,456,141
68844,456,141
68848,456,141
68852,456,141
68856,456,141
68860,456,141
68864,456,141
68868,456,141
68872,456,141
68876,456,141
68880,456,141
68884,456,141
68888,456,141
68892,456,141
68896,456,141
68900,456,141
68904,456,141
68908,456,141
68912,456,141
68916,456,141
68920,456,141
68924,456,141
68928,456,141
68932,456,141
68936,456,141
68940,456,141
68944,456,141
68948,456,141
68952,456,141
68956,456,141
68960,456,141
68964,456,141
68968,456,141
68972,456,141
68976,456,141
68980,456,141
68984,456,141
68988,456,141
68992,456,141
68996,456,141
69000,457,141
69004,457,141
69008,457,141
69012,457,141
69016,457,141
69020,457,141
69024,457,141
69028,457,141
69032,457,141
69036,457,141
69040,457,141
69044,457,141
69048,457,141
69052,457,141
69056,457,141
69060,457,141
69064,457,141
69068,457,141
69072,457,141
69076,457,141
69080,457,141
69084,457,141
69088,457,141
69092,457,141
69096,457,141
69100,457,141
69104,457,141
69108,457,141
69112,457,141
69116,457,141
69120,457,140
69124,457,140
69128,457,140
69132,457,140
69136,457,140
69140,457,140
69144,457,140
69148,457,140
69152,457,140
69156,457,140
69160,458,140
69164,458,140
69168,458,140
69172,458,140
69176,458,140
69180,458,140
69184,458,140
69188,458,140
69192,458,140
69196,458,140
69200,458,140
69204,458,140
69208,458,140
69212,458,140
69216,458,140
69220,458,140
69224,458,140
69228,458,140
69232,458,140
69236,458,140
69240,458,140
69244,458,140
69248,458,140
69252,458,140
69256,458,140
69260,458,140
69264,458,140
69268,458,140
69272,458,140
69276,458,140
69280,458,140
69284,458,140
69288,458,140
69292,458,140
69296,458,140
69300,458,140
69304,458,140
69308,458,140
69312,458,140
69316,458,140
69320,459,140
69324,459,140
69328,459,140
69332,459,140
69336,459,140
69340,459,140
69344,459,140
69348,459,140
69352,459,140
69356,459,140
69360,459,140
69364,459,140
69368,459,140
69372,459,140
69376,459,140
69380,459,140
69384,459,140
69388,459,140
69392,459,140
69396,459,140
69400,459,140
69404,459,140
69408,459,140
69412,459,140
69416,459,140
69420,459,140
69424,459,140
69428,459,140
69432,459,140
69436,459,140
69440,459,140
69444,459,140
69448,459,140
69452,459,140
69456,459,140
69460,459,140
69464,459,140
69468,459,140
69472,459,140
69476,459,140
69480,460,140
69484,459,140
69488,459,140
69492,459,140
69496,459,140
69500,459,140
69504,459,140
69508,459,140
69512,459,140
69516,459,140
69520,459,140
69524,459,140
69528,459,140
69532,459,140
69536,459,140
69540,459,140
69544,459,140
69548,459,140
69552,459,140
69556,459,140
69560,459,140
69564,459,140
69568,459,140
69572,459,140
69576,459,140
69580,459,140
69584,459,140
69588,459,140
69592,459,140
69596,459,140
69600,459,140
69604,459,140
69608,459,140
69612,459,140
69616,459,140
69620,459,140
69624,459,140
69628,459,140
69632,459,140
69636,459,140
69640,459,140
69644,459,140
69648,459,140
69652,459,140
69656,459,140
69660,459,140
69664,459,140
69668,459,140
69672,459,140
69676,459,140
69680,459,140
69684,459,140
69688,459,140
69692,459,140
69696,459,140
69700,459,140
69704,459,140
69708,459,140
69712,459,140
69716,459,140
69720,459,140
69724,459,140
69728,459,140
69732,459,140
69736,459,140
69740,459,140
69744,459,140
69748,459,140
69752,459,140
69756,459,140
69760,459,140
69764,459,140
69768,459,140
69772,459,140
69776,459,140
69780,459,140
69784,459,140
69788,459,140
69792,459,140
69796,459,140
69800,459,140
69804,459,140
69808,459,140
69812,459,140
69816,459,140
69820,459,140
69824,459,140
69828,459,140
69832,459,140
69836,459,140
69840,459,140
69844,459,140
69848,459,140
69852,459,140
69856,459,140
69860,459,140
69864,459,140
69868,459,140
69872,459,140
69876,459,140
69880,459,140
69884,459,140
69888,459,140
69892,459,140
69896,459,140
69900,459,140
69904,459,140
69908,459,140
69912,459,140
69916,459,140
69920,459,140
69924,459,140
69928,459,140
69932,459,140
69936,459,140
69940,459,140
69944,459,140
69948,459,140
69952,459,140
69956,459,140
69960,459,140
69964,459,140
69968,459,140
69972,459,140
69976,459,140
69980,459,140
69984,459,140
69988,459,140
69992,459,140
69996,459,140
70000,459,140
70004,459,140
70008,459,140
70012,459,140
70016,459,140
70020,459,140
70024,459,140
70028,459,140
70032,459,140
70036,459,140
70040,459,140
70044,459,140
70048,459,140
70052,459,140
70056,459,140
70060,459,140
70064,459,140
70068,459,140
70072,459,140
70076,459,140
70080,459,140
70084,459,140
70088,459,140
70092,459,140
70096,459,140
70100,459,140
70104,459,140
70108,459,140
70112,459,140
70116,459,140
70120,459,140
70124,459,140
70128,459,140
70132,459,140
70136,459,140
70140,459,140
70144,459,140
70148,459,140
70152,459,140
70156,459,140
70160,459,140
70164,459,140
70168,459,140
70172,459,140
70176,459,140
70180,459,140
70184,459,140
70188,459,140
70192,459,140
70196,459,140
70200,459,140
70204,459,140
70208,459,140
70212,459,140
70216,459,140
70220,459,140
70224,459,140
70228,459,140
70232,459,140
70236,459,140
70240,459,140
70244,459,140
70248,459,140
70252,459,140
70256,459,140
70260,459,140
70264,459,140
70268,459,140
70272,459,140
70276,459,140
70280,459,140
70284,459,140
70288,459,140
70292,459,140
70296,459,140
70300,459,140
70304,459,140
70308,459,140
70312,459,140
70316,459,140
70320,459,140
70324,459,140
70328,459,140
70332,459,140
70336,459,140
70340,459,140
70344,459,140
70348,459,140
70352,459,140
70356,459,140
70360,459,140
70364,459,140
70368,459,140
70372,459,140
70376,459,140
70380,459,140
70384,459,140
70388,459,140
70392,459,140
70396,459,140
70400,459,140
70404,459,140
70408,459,140
70412,459,140
70416,459,140
70420,459,140
70424,459,140
70428,459,140
70432,459,140
70436,459,140
70440,459,140
70444,459,140
70448,459,140
70452,459,140
70456,459,140
70460,459,140
70464,459,140
70468,459,140
70472,459,140
70476,459,140
70480,459,140
70484,459,140
70488,459,140
70492,459,140
70496,459,140
70500,459,140
70504,459,140
70508,459,140
70512,459,140
70516,459,140
70520,459,140
70524,459,140
70528,459,140
70532,459,140
70536,459,140
70540,459,140
70544,459,140
70548,459,140
70552,459,140
70556,459,140
70560,459,140
70564,459,140
70568,459,140
70572,459,140
70576,459,140
70580,459,140
70584,459,140
70588,459,140
70592,459,140
70596,459,140
70600,459,140
70604,459,140
70608,459,140
70612,459,140
70616,459,140
70620,459,140
70624,459,140
70628,459,140
70632,459,140
70636,459,140
70640,459,140
70644,459,140
70648,459,140
70652,459,140
70656,459,140
70660,459,140
70664,459,140
70668,459,140
70672,459,140
70676,459,140
70680,459,140
70684,459,140
70688,459,140
70692,459,140
70696,459,140
70700,459,140
70704,459,140
70708,459,140
70712,459,140
70716,459,140
70720,459,140
70724,459,140
70728,459,140
70732,459,140
70736,459,140
70740,459,140
70744,459,140
70748,459,140
70752,459,140
70756,459,140
70760,459,140
70764,459,140
70768,459,140
70772,459,140
70776,459,140
70780,459,140
70784,459,140
70788,459,140
70792,459,140
70796,459,140
70800,459,140
70804,459,140
70808,459,140
70812,459,140
70816,459,140
70820,459,140
70824,459,140
70828,459,140
70832,459,140
70836,459,140
70840,459,140
70844,459,140
70848,459,140
70852,459,140
70856,459,140
70860,459,140
70864,459,140
70868,459,140
70872,459,140
70876,459,140
70880,459,140
70884,459,140
70888,459,140
70892,459,140
70896,459,140
70900,459,140
70904,459,140
70908,459,140
70912,459,140
70916,459,140
70920,459,140
70924,459,140
70928,459,140
70932,459,140
70936,459,140
70940,459,140
70944,459,140
70948,459,140
70952,459,140
70956,459,140
70960,459,140
70964,459,140
70968,459,140
70972,459,140
70976,459,140
