,X,Y
51652,1012,606
51656,1012,606
51660,1012,606
51664,1012,606
51668,1012,606
51672,1012,606
51676,1012,606
51680,1012,606
51684,1012,606
51688,1012,606
51692,1012,606
51696,1012,606
51700,1012,606
51704,1012,606
51708,1012,606
51712,1012,606
51716,1012,606
51720,1012,606
51724,1012,606
51728,1012,606
51732,1012,606
51736,1012,606
51740,1012,606
51744,1012,606
51748,1012,606
51752,1012,606
51756,1012,606
51760,1012,606
51764,1012,606
51768,1012,606
51772,1012,606
51776,1012,606
51780,1012,606
51784,1012,606
51788,1012,606
51792,1012,606
51796,1012,606
51800,1012,606
51804,1012,606
51808,1012,606
51812,1012,606
51816,1012,606
51820,1012,606
51824,1012,606
51828,1012,606
51832,1012,606
51836,1012,606
51840,1012,606
51844,1012,606
51848,1012,606
51852,1012,606
51856,1012,606
51860,1012,606
51864,1012,606
51868,1012,606
51872,1012,606
51876,1012,606
51880,1012,606
51884,1012,606
51888,1012,606
51892,1012,606
51896,1012,606
51900,1012,606
51904,1012,606
51908,1012,606
51912,1012,606
51916,1012,606
51920,1012,606
51924,1012,606
51928,1012,606
51932,1012,606
51936,1012,606
51940,1012,606
51944,1012,606
51948,1012,606
51952,1012,606
51956,1012,606
51960,1012,606
51964,1012,606
51968,1012,606
51972,1012,606
51976,1012,606
51980,1012,606
51984,1012,606
51988,1012,606
51992,1012,606
51996,1012,606
52000,1012,606
52004,1012,606
52008,1012,606
52012,1012,606
52016,1012,606
52020,1012,606
52024,1012,606
52028,1012,606
52032,1012,606
52036,1012,606
52040,1012,606
52044,1012,606
52048,1012,606
52052,1012,606
52056,1012,606
52060,1012,606
52064,1012,606
52068,1012,606
52072,1012,606
52076,1012,606
52080,1012,606
52084,1012,606
52088,1012,606
52092,1012,606
52096,1012,606
52100,1012,606
52104,1012,606
52108,1012,606
52112,1012,606
52116,1012,606
52120,1012,606
52124,1012,606
52128,1012,606
52132,1012,606
52136,1012,606
52140,1012,606
52144,1012,606
52148,1012,606
52152,1012,606
52156,1012,606
52160,1012,606
52164,1012,606
52168,1012,606
52172,1012,606
52176,1012,606
52180,1012,606
52184,1012,606
52188,1012,606
52192,1012,606
52196,1012,606
52200,1012,606
52204,1012,606
52208,1012,606
52212,1012,606
52216,1012,606
52220,1012,606
52224,1012,606
52228,1012,606
52232,1012,606
52236,1012,606
52240,1012,606
52244,1012,606
52248,1012,606
52252,1012,606
52256,1012,606
52260,1012,606
52264,1012,606
52268,1012,606
52272,1012,606
52276,1012,606
52280,1012,606
52284,1012,606
52288,1012,606
52292,1012,606
52296,1012,606
52300,1012,606
52304,1012,606
52308,1012,606
52312,1012,606
52316,1012,606
52320,1012,606
52324,1012,606
52328,1012,606
52332,1012,606
52336,1012,606
52340,1012,606
52344,1012,606
52348,1012,606
52352,1012,606
52356,1012,606
52360,1012,606
52364,1012,606
52368,1012,606
52372,1012,606
52376,1012,606
52380,1012,606
52384,1012,606
52388,1012,606
52392,1012,606
52396,1012,606
52400,1012,606
52404,1012,606
52408,1012,606
52412,1012,606
52416,1012,606
52420,1012,606
52424,1012,606
52428,1012,606
52432,1012,606
52436,1012,606
52440,1012,606
52444,1012,606
52448,1012,606
52452,1012,606
52456,1012,606
52460,1012,606
52464,1012,606
52468,1012,606
52472,1012,606
52476,1012,606
52480,1012,606
52484,1012,606
52488,1012,606
52492,1012,606
52496,1012,606
52500,1012,606
52504,1012,606
52508,1012,606
52512,1012,606
52516,1012,606
52520,1012,606
52524,1012,606
52528,1012,606
52532,1012,606
52536,1012,606
52540,1012,606
52544,1012,606
52548,1012,606
52552,1012,606
52556,1012,606
52560,1012,606
52564,1012,606
52568,1012,606
52572,1012,606
52576,1012,606
52580,1012,606
52584,1012,606
52588,1012,606
52592,1012,606
52596,1012,606
52600,1012,606
52604,1012,606
52608,1012,606
52612,1012,606
52616,1012,606
52620,1012,606
52624,1012,606
52628,1012,606
52632,1012,606
52636,1012,606
52640,1012,606
52644,1012,606
52648,1012,606
52652,1012,606
52656,1012,606
52660,1012,606
52664,1012,606
52668,1012,606
52672,1012,606
52676,1012,606
52680,1012,606
52684,1012,606
52688,1012,606
52692,1012,606
52696,1012,606
52700,1012,606
52704,1012,606
52708,1012,606
52712,1012,606
52716,1012,606
52720,1012,606
52724,1012,606
52728,1012,606
52732,1012,606
52736,1012,606
52740,1012,606
52744,1012,606
52748,1012,606
52752,1012,606
52756,1012,606
52760,1012,606
52764,1012,606
52768,1012,606
52772,1012,606
52776,1012,606
52780,1012,606
52784,1012,606
52788,1012,606
52792,1012,606
52796,1012,606
52800,1012,606
52804,1012,606
52808,1012,606
52812,1012,606
52816,1012,606
52820,1012,606
52824,1012,606
52828,1012,606
52832,1012,606
52836,1012,606
52840,1012,606
52844,1012,606
52848,1012,606
52852,1012,606
52856,1012,606
52860,1012,606
52864,1012,606
52868,1012,606
52872,1012,606
52876,1012,606
52880,1012,606
52884,1012,606
52888,1012,606
52892,1012,606
52896,1012,606
52900,1012,606
52904,1012,606
52908,1012,606
52912,1012,606
52916,1012,606
52920,1012,606
52924,1012,606
52928,1012,606
52932,1012,606
52936,1012,606
52940,1012,606
52944,1012,606
52948,1012,606
52952,1012,606
52956,1012,606
52960,1012,606
52964,1012,606
52968,1012,606
52972,1012,606
52976,1012,606
52980,1012,606
52984,1012,606
52988,1012,606
52992,1012,606
52996,1012,606
53000,1012,606
53004,1012,606
53008,1012,606
53012,1012,606
53016,1012,606
53020,1012,606
53024,1012,606
53028,1012,606
53032,1012,606
53036,1012,606
53040,1012,606
53044,1012,606
53048,1012,606
53052,1012,606
53056,1012,606
53060,1012,606
53064,1012,606
53068,1012,606
53072,1012,606
53076,1012,606
53080,1012,606
53084,1012,606
53088,1012,606
53092,1012,606
53096,1012,606
53100,1012,606
53104,1012,606
53108,1012,606
53112,1012,606
53116,1012,606
53120,1012,606
53124,1012,606
53128,1012,606
53132,1012,606
53136,1012,606
53140,1012,606
53144,1012,606
53148,1012,606
53152,1012,606
53156,1012,606
53160,1012,606
53164,1012,606
53168,1012,606
53172,1012,606
53176,1012,606
53180,1012,606
53184,1012,606
53188,1012,606
53192,1012,606
53196,1012,606
53200,1012,606
53204,1012,606
53208,1012,606
53212,1012,606
53216,1012,606
53220,1012,606
53224,1012,606
53228,1012,606
53232,1012,606
53236,1012,606
53240,1012,606
53244,1012,606
53248,1012,606
53252,1012,606
53256,1012,606
53260,1012,606
53264,1012,606
53268,1012,606
53272,1012,606
53276,1012,606
53280,1012,606
53284,1012,606
53288,1012,606
53292,1012,606
53296,1012,606
53300,1012,606
53304,1012,606
53308,1012,606
53312,1012,606
53316,1012,606
53320,1012,606
53324,1012,606
53328,1012,606
53332,1012,606
53336,1012,606
53340,1012,606
53344,1012,606
53348,1012,606
53352,1012,606
53356,1012,606
53360,1012,606
53364,1012,606
53368,1012,606
53372,1012,606
53376,1012,606
53380,1012,606
53384,1012,606
53388,1012,606
53392,1012,606
53396,1012,606
53400,1012,606
53404,1012,606
53408,1012,606
53412,1012,606
53416,1012,606
53420,1012,606
53424,1012,606
53428,1012,606
53432,1012,606
53436,1012,606
53440,1012,606
53444,1012,606
53448,1012,606
53452,1012,606
53456,1012,606
53460,1012,606
53464,1012,606
53468,1012,606
53472,1012,606
53476,1012,606
53480,1012,606
53484,1012,606
53488,1012,606
53492,1012,606
53496,1012,606
53500,1012,606
53504,1012,606
53508,1012,606
53512,1012,606
53516,1012,606
53520,1012,606
53524,1012,606
53528,1012,606
53532,1012,606
53536,1012,606
53540,1012,606
53544,1012,606
53548,1012,606
53552,1012,606
53556,1012,606
53560,1012,606
53564,1012,606
53568,1012,606
53572,1012,606
53576,1012,606
53580,1012,606
53584,1012,606
53588,1012,606
53592,1012,606
53596,1012,606
53600,1012,606
53604,1012,606
53608,1012,606
53612,1012,606
53616,1012,606
53620,1012,606
53624,1012,606
53628,1012,606
53632,1012,606
53636,1012,606
53640,1012,606
53644,1012,606
53648,1012,606
53652,1012,606
53656,1012,606
53660,1012,606
53664,1012,606
53668,1012,606
53672,1012,606
53676,1012,606
53680,1012,606
53684,1012,606
53688,1012,606
53692,1012,606
53696,1012,606
53700,1012,606
53704,1012,606
53708,1012,606
53712,1012,606
53716,1012,606
53720,1012,606
53724,1012,606
53728,1012,606
53732,1012,606
53736,1012,606
53740,1012,606
53744,1012,606
53748,1012,606
53752,1012,606
53756,1012,606
53760,1012,606
53764,1012,606
53768,1012,606
53772,1012,606
53776,1012,606
53780,1012,606
53784,1012,606
53788,1012,606
53792,1012,606
53796,1012,606
53800,1012,606
53804,1012,606
53808,1012,606
53812,1012,606
53816,1012,606
53820,1012,606
53824,1012,606
53828,1012,606
53832,1012,606
53836,1012,606
53840,1012,606
53844,1012,606
53848,1012,606
53852,1012,606
53856,1012,606
53860,1012,606
53864,1012,606
53868,1012,606
53872,1012,606
53876,1012,606
53880,1012,606
53884,1012,606
53888,1012,606
53892,1012,606
53896,1012,606
53900,1012,606
53904,1012,606
53908,1012,606
53912,1012,606
53916,1012,606
53920,1012,606
53924,1012,606
53928,1012,606
53932,1012,606
53936,1012,606
53940,1012,606
53944,1012,606
53948,1012,606
53952,1012,606
53956,1012,606
53960,1012,606
53964,1012,606
53968,1012,606
53972,1012,606
53976,1012,606
53980,1012,606
53984,1012,606
53988,1012,606
53992,1012,606
53996,1012,606
54000,1012,606
54004,1012,606
54008,1012,606
54012,1012,606
54016,1012,606
54020,1012,606
54024,1012,606
54028,1012,606
54032,1012,606
54036,1012,606
54040,1012,606
54044,1012,606
54048,1012,606
54052,1012,606
54056,1012,606
54060,1012,606
54064,1012,606
54068,1012,606
54072,1012,606
54076,1012,606
54080,1012,606
54084,1012,606
54088,1012,606
54092,1012,606
54096,1012,606
54100,1012,606
54104,1012,606
54108,1012,606
54112,1012,606
54116,1012,606
54120,1012,606
54124,1012,606
54128,1012,606
54132,1012,606
54136,1012,606
54140,1012,606
54144,1012,606
54148,1012,606
54152,1012,606
54156,1012,606
54160,1012,606
54164,1012,606
54168,1012,606
54172,1012,606
54176,1012,606
54180,1012,606
54184,1012,606
54188,1012,606
54192,1012,606
54196,1012,606
54200,1012,606
54204,1012,606
54208,1012,606
54212,1012,606
54216,1012,606
54220,1012,606
54224,1012,606
54228,1012,606
54232,1012,606
54236,1012,606
54240,1012,606
54244,1012,606
54248,1012,606
54252,1012,606
54256,1012,606
54260,1012,606
54264,1012,606
54268,1012,606
54272,1012,606
54276,1012,606
54280,1012,606
54284,1012,606
54288,1012,606
54292,1012,606
54296,1012,606
54300,1012,606
54304,1012,606
54308,1012,606
54312,1012,606
54316,1012,606
54320,1012,606
54324,1012,606
54328,1012,606
54332,1012,606
54336,1012,606
54340,1012,606
54344,1012,606
54348,1012,606
54352,1012,606
54356,1012,606
54360,1012,606
54364,1012,606
54368,1012,606
54372,1012,606
54376,1012,606
54380,1012,606
54384,1012,606
54388,1012,606
54392,1012,606
54396,1012,606
54400,1012,606
54404,1012,606
54408,1012,606
54412,1012,606
54416,1012,606
54420,1012,606
54424,1012,606
54428,1012,606
54432,1012,606
54436,1012,606
54440,1012,606
54444,1012,606
54448,1012,606
54452,1012,606
54456,1012,606
54460,1012,606
54464,1012,606
54468,1012,606
54472,1012,606
54476,1012,606
54480,1012,606
54484,1012,606
54488,1012,606
54492,1012,606
54496,1012,606
54500,1012,606
54504,1012,606
54508,1012,606
54512,1012,606
54516,1012,606
54520,1012,606
54524,1012,606
54528,1012,606
54532,1012,606
54536,1012,606
54540,1012,606
54544,1012,606
54548,1012,606
54552,1012,606
54556,1012,606
54560,1012,606
54564,1012,606
54568,1012,606
54572,1012,606
54576,1012,606
54580,1012,606
54584,1012,606
54588,1012,606
54592,1012,606
54596,1012,606
54600,1012,606
54604,1012,606
54608,1012,606
54612,1012,606
54616,1012,606
54620,1012,606
54624,1012,606
54628,1012,606
54632,1012,606
54636,1012,606
54640,1012,606
54644,1012,606
54648,1012,606
54652,1012,606
54656,1012,606
54660,1012,606
54664,1012,606
54668,1012,606
54672,1012,606
54676,1012,606
54680,1012,606
54684,1012,606
54688,1012,606
54692,1012,606
54696,1012,606
54700,1012,606
54704,1012,606
54708,1012,606
54712,1012,606
54716,1012,606
54720,1012,606
54724,1012,606
54728,1012,606
54732,1012,606
54736,1012,606
54740,1012,606
54744,1012,606
54748,1012,606
54752,1012,606
54756,1012,606
54760,1012,606
54764,1012,606
54768,1012,606
54772,1012,606
54776,1012,606
54780,1012,606
54784,1012,606
54788,1012,606
54792,1012,606
54796,1012,606
54800,1012,606
54804,1012,606
54808,1012,606
54812,1012,606
54816,1012,606
54820,1012,606
54824,1012,606
54828,1012,606
54832,1012,606
54836,1012,606
54840,1012,606
54844,1012,606
54848,1012,606
54852,1012,606
54856,1012,606
54860,1012,606
54864,1012,606
54868,1012,606
54872,1012,606
54876,1012,606
54880,1012,606
54884,1012,606
54888,1012,606
54892,1012,606
54896,1012,606
54900,1012,606
54904,1012,606
54908,1012,606
54912,1012,606
54916,1012,606
54920,1012,606
54924,1012,606
54928,1012,606
54932,1012,606
54936,1012,606
54940,1012,606
54944,1012,606
54948,1012,606
54952,1012,606
54956,1012,606
54960,1013,606
54964,1013,605
54968,1014,605
54972,1015,605
54976,1016,605
54980,1017,605
54984,1018,603
54988,1019,602
54992,1020,601
54996,1021,600
55000,1022,599
55004,1023,598
55008,1024,598
55012,1026,597
55016,1027,597
55020,1029,597
55024,1030,597
55028,1031,597
55032,1033,597
55036,1034,597
55040,1036,597
55044,1035,597
55048,1035,597
55052,1035,597
55056,1035,597
55060,1035,598
55064,1034,598
55068,1033,598
55072,1032,598
55076,1031,598
55080,1031,599
55084,1030,599
55088,1030,599
55092,1030,599
55096,1030,599
55100,1030,599
55104,1030,599
55108,1030,599
55112,1030,599
55116,1030,599
55120,1030,599
55124,1030,599
55128,1030,599
55132,1030,599
55136,1030,599
55140,1030,599
55144,1030,599
55148,1030,599
55152,1030,599
55156,1030,599
55160,1030,599
55164,1030,599
55168,1030,599
55172,1030,599
55176,1030,599
55180,1030,599
55184,1030,599
55188,1030,599
55192,1030,599
55196,1030,599
55200,1030,599
55204,1030,599
55208,1030,599
55212,1030,599
55216,1030,599
55220,1030,599
55224,1030,599
55228,1030,599
55232,1030,600
55236,1030,600
55240,1030,600
55244,1030,600
55248,1030,600
55252,1030,600
55256,1030,600
55260,1030,600
55264,1030,600
55268,1030,600
55272,1030,600
55276,1030,600
55280,1030,600
55284,1030,600
55288,1030,600
55292,1030,600
55296,1030,600
55300,1030,600
55304,1030,600
55308,1030,600
55312,1030,600
55316,1030,600
55320,1030,600
55324,1030,600
55328,1030,600
55332,1030,600
55336,1030,600
55340,1030,600
55344,1030,600
55348,1030,600
55352,1030,600
55356,1030,600
55360,1030,600
55364,1030,600
55368,1030,600
55372,1030,600
55376,1030,600
55380,1030,601
55384,1028,601
55388,1026,601
55392,1025,601
55396,1023,601
55400,1022,602
55404,1022,601
55408,1022,601
55412,1022,600
55416,1022,600
55420,1022,600
55424,1020,600
55428,1018,600
55432,1016,600
55436,1014,600
55440,1012,600
55444,1011,600
55448,1010,600
55452,1009,600
55456,1008,600
55460,1008,600
55464,1008,600
55468,1008,600
55472,1008,600
55476,1008,600
55480,1008,600
55484,1008,600
55488,1008,600
55492,1008,600
55496,1008,600
55500,1008,600
55504,1008,600
55508,1008,600
55512,1008,600
55516,1008,600
55520,1008,600
55524,1008,600
55528,1008,600
55532,1008,600
55536,1008,600
55540,1008,600
55544,1008,600
55548,1008,600
55552,1008,600
55556,1008,600
55560,1008,600
55564,1008,600
55568,1008,600
55572,1008,600
55576,1008,600
55580,1008,600
55584,1008,600
55588,1008,600
55592,1008,600
55596,1008,600
55600,1008,600
55604,1008,600
55608,1008,600
55612,1008,600
55616,1008,600
55620,1008,600
55624,1008,600
55628,1008,600
55632,1008,600
55636,1008,600
55640,1008,600
55644,1008,600
55648,1008,600
55652,1008,600
55656,1008,600
55660,1008,600
55664,1008,600
55668,1008,600
55672,1008,600
55676,1008,600
55680,1008,600
55684,1008,600
55688,1008,600
55692,1008,600
55696,1008,600
55700,1008,600
55704,1008,600
55708,1008,600
55712,1008,600
55716,1008,600
55720,1008,600
55724,1008,600
55728,1008,600
55732,1008,600
55736,1008,600
55740,1008,600
55744,1008,600
55748,1008,600
55752,1008,600
55756,1008,600
55760,1008,600
55764,1008,600
55768,1008,600
55772,1008,600
55776,1008,600
55780,1008,600
55784,1008,600
55788,1008,600
55792,1008,600
55796,1008,600
55800,1008,600
55804,1008,600
55808,1008,600
55812,1008,600
55816,1008,600
55820,1008,600
55824,1009,600
55828,1009,600
55832,1009,600
55836,1009,600
55840,1009,600
55844,1009,600
55848,1009,600
55852,1009,600
55856,1009,600
55860,1009,600
55864,1009,600
55868,1009,600
55872,1009,600
55876,1009,600
55880,1009,600
55884,1009,600
55888,1009,600
55892,1009,600
55896,1009,600
55900,1009,600
55904,1009,600
55908,1009,600
55912,1009,600
55916,1009,600
55920,1009,600
55924,1009,600
55928,1009,600
55932,1009,600
55936,1009,600
55940,1009,600
55944,1009,600
55948,1009,600
55952,1009,600
55956,1009,600
55960,1009,600
55964,1009,600
55968,1009,600
55972,1009,600
55976,1009,600
55980,1009,600
55984,1009,600
55988,1009,600
55992,1009,600
55996,1009,600
56000,1009,600
56004,1009,600
56008,1009,600
56012,1009,600
56016,1009,600
56020,1009,600
56024,1009,600
56028,1009,600
56032,1009,600
56036,1009,600
56040,1009,600
56044,1009,600
56048,1009,600
56052,1009,600
56056,1009,600
56060,1009,600
56064,1009,600
56068,1009,600
56072,1009,600
56076,1009,600
56080,1009,600
56084,1009,600
56088,1009,600
56092,1009,600
56096,1009,600
56100,1009,600
56104,1009,600
56108,1009,600
56112,1009,600
56116,1009,600
56120,1009,600
56124,1009,600
56128,1009,600
56132,1009,600
56136,1009,600
56140,1009,600
56144,1009,600
56148,1009,600
56152,1009,600
56156,1009,600
56160,1009,600
56164,1009,600
56168,1009,600
56172,1009,600
56176,1009,600
56180,1009,600
56184,1009,600
56188,1010,600
56192,1010,600
56196,1010,600
56200,1010,600
56204,1010,600
56208,1010,600
56212,1010,600
56216,1010,600
56220,1010,600
56224,1010,600
56228,1010,600
56232,1010,600
56236,1010,600
56240,1010,600
56244,1010,600
56248,1010,600
56252,1010,600
56256,1010,600
56260,1010,600
56264,1010,600
56268,1010,600
56272,1010,600
56276,1010,600
56280,1010,600
56284,1010,600
56288,1010,600
56292,1010,600
56296,1010,600
56300,1010,600
56304,1010,600
56308,1010,600
56312,1010,600
56316,1010,600
56320,1010,600
56324,1010,600
56328,1010,600
56332,1010,600
56336,1010,600
56340,1010,600
56344,1010,600
56348,1010,600
56352,1010,600
56356,1010,600
56360,1010,600
56364,1010,600
56368,1010,600
56372,1010,600
56376,1010,600
56380,1010,600
56384,1010,600
56388,1010,600
56392,1010,600
56396,1010,600
56400,1010,600
56404,1010,600
56408,1010,600
56412,1010,600
56416,1010,600
56420,1010,600
56424,1010,600
56428,1010,600
56432,1010,600
56436,1010,600
56440,1010,600
56444,1010,600
56448,1010,600
56452,1010,600
56456,1010,600
56460,1010,600
56464,1010,600
56468,1010,600
56472,1010,600
56476,1010,600
56480,1010,600
56484,1010,600
56488,1010,600
56492,1010,600
56496,1010,600
56500,1010,600
56504,1010,600
56508,1010,600
56512,1010,600
56516,1010,600
56520,1010,600
56524,1010,600
56528,1010,600
56532,1010,600
56536,1010,600
56540,1010,600
56544,1010,600
56548,1010,600
56552,1011,600
56556,1011,600
56560,1011,600
56564,1011,600
56568,1011,600
56572,1011,600
56576,1011,600
56580,1011,600
56584,1011,600
56588,1011,600
56592,1011,600
56596,1011,600
56600,1011,600
56604,1011,600
56608,1011,600
56612,1011,600
56616,1011,600
56620,1011,600
56624,1011,601
56628,1011,601
56632,1011,601
56636,1011,601
56640,1011,601
56644,1011,601
56648,1011,601
56652,1011,601
56656,1011,601
56660,1011,601
56664,1011,601
56668,1011,601
56672,1011,601
56676,1011,601
56680,1011,601
56684,1011,601
56688,1011,601
56692,1011,601
56696,1011,601
56700,1011,601
56704,1011,601
56708,1011,601
56712,1011,601
56716,1011,601
56720,1011,601
56724,1011,601
56728,1011,601
56732,1011,601
56736,1011,601
56740,1011,601
56744,1011,601
56748,1011,601
56752,1011,601
56756,1011,601
56760,1011,601
56764,1011,601
56768,1011,601
56772,1011,601
56776,1011,601
56780,1011,601
56784,1011,601
56788,1011,601
56792,1011,601
56796,1011,601
56800,1011,601
56804,1011,601
56808,1011,601
56812,1011,601
56816,1011,601
56820,1011,601
56824,1011,601
56828,1011,601
56832,1011,601
56836,1011,601
56840,1011,601
56844,1011,601
56848,1011,601
56852,1011,601
56856,1011,601
56860,1011,601
56864,1011,601
56868,1011,601
56872,1011,601
56876,1011,601
56880,1011,601
56884,1011,601
56888,1011,601
56892,1011,601
56896,1011,601
56900,1011,601
56904,1011,601
56908,1011,601
56912,1011,601
56916,1012,601
56920,1012,601
56924,1012,601
56928,1012,601
56932,1012,601
56936,1012,601
56940,1012,601
56944,1012,601
56948,1012,601
56952,1012,601
56956,1012,601
56960,1012,601
56964,1012,601
56968,1012,601
56972,1012,601
56976,1012,601
56980,1012,601
56984,1012,601
56988,1012,601
56992,1012,601
56996,1012,601
57000,1012,601
57004,1012,601
57008,1012,601
57012,1012,601
57016,1012,601
57020,1012,601
57024,1012,601
57028,1012,601
57032,1012,601
57036,1012,601
57040,1012,601
57044,1012,601
57048,1012,601
57052,1012,601
57056,1012,601
57060,1012,601
57064,1012,601
57068,1012,601
57072,1012,601
57076,1012,601
57080,1012,601
57084,1012,601
57088,1012,601
57092,1012,601
57096,1012,601
57100,1012,601
57104,1012,601
57108,1012,601
57112,1012,601
57116,1012,601
57120,1012,601
57124,1012,601
57128,1012,601
57132,1012,601
57136,1012,601
57140,1012,601
57144,1012,601
57148,1012,601
57152,1012,601
57156,1012,601
57160,1012,601
57164,1012,601
57168,1012,601
57172,1012,601
57176,1012,601
57180,1012,601
57184,1012,601
57188,1012,601
57192,1012,601
57196,1012,601
57200,1012,601
57204,1012,601
57208,1012,601
57212,1012,601
57216,1012,601
57220,1012,601
57224,1012,601
57228,1012,601
57232,1012,601
57236,1012,601
57240,1012,601
57244,1012,601
57248,1012,601
57252,1012,601
57256,1012,601
57260,1012,601
57264,1012,601
57268,1012,601
57272,1012,601
57276,1012,601
57280,1013,601
57284,1013,601
57288,1013,601
57292,1013,601
57296,1013,601
57300,1013,601
57304,1013,601
57308,1013,601
57312,1013,601
57316,1013,601
57320,1013,601
57324,1013,601
57328,1013,601
57332,1013,601
57336,1013,601
57340,1013,601
57344,1013,601
57348,1013,601
57352,1013,601
57356,1013,601
57360,1013,601
57364,1013,601
57368,1013,601
57372,1013,601
57376,1013,601
57380,1013,601
57384,1013,601
57388,1013,601
57392,1013,601
57396,1013,601
57400,1013,601
57404,1013,601
57408,1013,601
57412,1013,601
57416,1013,601
57420,1013,601
57424,1013,601
57428,1013,601
57432,1013,601
57436,1013,601
57440,1013,601
57444,1013,601
57448,1013,601
57452,1013,601
57456,1013,601
57460,1013,601
57464,1013,601
57468,1013,601
57472,1013,601
57476,1013,601
57480,1013,601
57484,1013,601
57488,1013,601
57492,1013,601
57496,1013,601
57500,1013,601
57504,1013,601
57508,1013,601
57512,1013,601
57516,1013,601
57520,1013,601
57524,1013,601
57528,1013,601
57532,1013,601
57536,1013,601
57540,1013,601
57544,1013,601
57548,1013,601
57552,1013,601
57556,1013,601
57560,1013,601
57564,1013,601
57568,1013,601
57572,1013,601
57576,1013,601
57580,1013,601
57584,1013,601
57588,1013,601
57592,1013,601
57596,1013,601
57600,1013,601
57604,1013,601
57608,1013,601
57612,1013,601
57616,1013,601
57620,1013,601
57624,1013,601
57628,1013,601
57632,1013,601
57636,1013,601
57640,1013,601
57644,1014,601
57648,1014,601
57652,1014,601
57656,1014,601
57660,1014,601
57664,1014,601
57668,1014,601
57672,1014,601
57676,1014,601
57680,1014,601
57684,1014,601
57688,1014,601
57692,1014,601
57696,1014,601
57700,1014,601
57704,1014,601
57708,1014,601
57712,1014,601
57716,1014,601
57720,1014,601
57724,1014,601
57728,1014,601
57732,1014,601
57736,1014,601
57740,1014,601
57744,1014,601
57748,1014,601
57752,1014,601
57756,1014,601
57760,1014,601
57764,1014,601
57768,1014,601
57772,1014,601
57776,1014,601
57780,1014,601
57784,1014,601
57788,1014,602
57792,1014,602
57796,1014,602
57800,1014,602
57804,1014,602
57808,1014,602
57812,1014,602
57816,1014,602
57820,1014,602
57824,1014,602
57828,1014,602
57832,1014,602
57836,1014,602
57840,1014,602
57844,1014,602
57848,1014,602
57852,1014,602
57856,1014,602
57860,1014,602
57864,1014,602
57868,1014,602
57872,1014,602
57876,1014,602
57880,1014,602
57884,1014,602
57888,1014,602
57892,1014,602
57896,1014,602
57900,1014,602
57904,1014,602
57908,1014,602
57912,1014,602
57916,1014,602
57920,1014,602
57924,1014,602
57928,1014,602
57932,1014,602
57936,1014,602
57940,1014,602
57944,1014,602
57948,1014,602
57952,1014,602
57956,1014,602
57960,1014,602
57964,1014,602
57968,1014,602
57972,1014,602
57976,1014,602
57980,1014,602
57984,1014,602
57988,1014,602
57992,1014,602
57996,1014,602
58000,1014,602
58004,1014,602
58008,1015,602
58012,1015,602
58016,1015,602
58020,1015,602
58024,1015,602
58028,1015,602
58032,1015,602
58036,1015,602
58040,1015,602
58044,1015,602
58048,1015,602
58052,1015,602
58056,1015,602
58060,1015,602
58064,1015,602
58068,1015,602
58072,1015,602
58076,1015,602
58080,1015,602
58084,1015,602
58088,1015,602
58092,1015,602
58096,1015,602
58100,1015,602
58104,1015,602
58108,1015,602
58112,1015,602
58116,1015,602
58120,1015,602
58124,1015,602
58128,1015,602
58132,1015,602
58136,1015,602
58140,1015,602
58144,1015,602
58148,1015,602
58152,1015,602
58156,1015,602
58160,1015,602
58164,1015,602
58168,1015,602
58172,1015,602
58176,1015,602
58180,1015,602
58184,1015,602
58188,1015,602
58192,1015,602
58196,1015,602
58200,1015,602
58204,1015,602
58208,1015,602
58212,1015,602
58216,1015,602
58220,1015,602
58224,1015,602
58228,1015,602
58232,1015,602
58236,1015,602
58240,1015,602
58244,1015,602
58248,1015,602
58252,1015,602
58256,1015,602
58260,1015,602
58264,1015,602
58268,1015,602
58272,1015,602
58276,1015,602
58280,1015,602
58284,1015,602
58288,1015,602
58292,1015,602
58296,1015,602
58300,1015,602
58304,1015,602
58308,1015,602
58312,1015,602
58316,1015,602
58320,1015,602
58324,1015,602
58328,1015,602
58332,1015,602
58336,1015,602
58340,1015,602
58344,1015,602
58348,1015,602
58352,1015,602
58356,1015,602
58360,1015,602
58364,1015,602
58368,1015,602
58372,1016,602
58376,1016,602
58380,1016,602
58384,1016,602
58388,1016,602
58392,1016,602
58396,1016,602
58400,1016,602
58404,1016,602
58408,1016,602
58412,1016,602
58416,1016,602
58420,1016,602
58424,1016,602
58428,1016,602
58432,1016,602
58436,1016,602
58440,1016,602
58444,1016,602
58448,1016,602
58452,1016,602
58456,1016,602
58460,1016,602
58464,1016,602
58468,1016,602
58472,1016,602
58476,1016,602
58480,1016,602
58484,1016,602
58488,1016,602
58492,1016,602
58496,1016,602
58500,1016,602
58504,1016,602
58508,1016,602
58512,1016,602
58516,1016,602
58520,1016,602
58524,1016,602
58528,1016,602
58532,1016,602
58536,1016,602
58540,1016,602
58544,1016,602
58548,1016,602
58552,1016,602
58556,1016,602
58560,1016,602
58564,1016,602
58568,1016,602
58572,1016,602
58576,1016,602
58580,1016,602
58584,1016,602
58588,1016,602
58592,1016,602
58596,1016,602
58600,1016,602
58604,1016,602
58608,1016,602
58612,1016,602
58616,1016,602
58620,1016,602
58624,1016,602
58628,1016,602
58632,1016,602
58636,1016,602
58640,1016,602
58644,1016,602
