,X,Y
12912,978,510
12916,978,510
12920,978,510
12924,978,510
12928,978,509
12932,978,509
12936,978,509
12940,978,509
12944,978,509
12948,978,509
12952,978,509
12956,978,509
12960,978,509
12964,978,509
12968,978,509
12972,978,509
12976,978,509
12980,978,509
12984,978,509
12988,978,509
12992,978,509
12996,978,509
13000,978,509
13004,978,509
13008,978,509
13012,978,509
13016,978,509
13020,978,509
13024,978,509
13028,978,509
13032,978,509
13036,978,509
13040,978,509
13044,978,509
13048,978,509
13052,978,509
13056,978,509
13060,978,509
13064,978,509
13068,978,509
13072,978,509
13076,978,509
13080,978,509
13084,978,509
13088,978,509
13092,978,509
13096,978,509
13100,978,509
13104,978,509
13108,978,509
13112,978,509
13116,978,509
13120,978,509
13124,978,509
13128,978,509
13132,978,509
13136,978,509
13140,978,509
13144,978,509
13148,978,509
13152,978,509
13156,978,509
13160,978,509
13164,978,509
13168,978,508
13172,978,508
13176,978,508
13180,978,508
13184,978,508
13188,978,508
13192,978,508
13196,978,508
13200,978,508
13204,978,508
13208,978,508
13212,978,508
13216,978,508
13220,978,508
13224,978,508
13228,978,508
13232,978,508
13236,978,508
13240,978,508
13244,978,508
13248,978,508
13252,978,508
13256,978,508
13260,978,508
13264,978,508
13268,978,508
13272,978,508
13276,978,508
13280,978,508
13284,978,508
13288,978,508
13292,978,508
13296,978,508
13300,978,508
13304,978,508
13308,978,508
13312,978,508
13316,978,508
13320,978,508
13324,978,508
13328,978,508
13332,978,508
13336,978,508
13340,978,508
13344,978,508
13348,978,508
13352,978,508
13356,978,508
13360,978,508
13364,978,508
13368,978,508
13372,978,508
13376,978,508
13380,978,508
13384,978,508
13388,978,508
13392,978,508
13396,978,508
13400,978,508
13404,978,507
13408,978,507
13412,978,507
13416,978,507
13420,978,507
13424,978,507
13428,978,507
13432,978,507
13436,978,507
13440,978,507
13444,978,507
13448,978,507
13452,978,507
13456,978,507
13460,978,507
13464,978,507
13468,978,507
13472,978,507
13476,978,507
13480,978,507
13484,978,507
13488,978,507
13492,978,507
13496,978,507
13500,978,507
13504,978,507
13508,978,507
13512,978,507
13516,978,507
13520,978,507
13524,978,507
13528,978,507
13532,978,507
13536,978,507
13540,978,507
13544,978,507
13548,978,507
13552,978,507
13556,978,507
13560,978,507
13564,978,507
13568,978,507
13572,978,507
13576,978,507
13580,978,507
13584,978,507
13588,978,507
13592,978,507
13596,978,507
13600,978,507
13604,978,507
13608,978,507
13612,978,507
13616,978,507
13620,978,507
13624,978,507
13628,978,507
13632,978,507
13636,978,507
13640,978,507
13644,977,505
13648,976,503
13652,975,501
13656,974,499
13660,973,498
13664,974,497
13668,975,497
13672,977,497
13676,978,497
13680,980,497
13684,980,497
13688,980,497
13692,980,497
13696,980,497
13700,980,497
13704,979,495
13708,979,493
13712,978,491
13716,978,489
13720,978,487
13724,979,487
13728,980,488
13732,982,488
13736,983,489
13740,985,490
13744,984,489
13748,983,489
13752,983,488
13756,982,488
13760,982,488
13764,981,488
13768,980,488
13772,979,488
13776,978,488
13780,978,488
13784,978,487
13788,979,486
13792,979,486
13796,980,485
13800,981,485
13804,981,485
13808,981,485
13812,981,485
13816,981,485
13820,981,485
13824,980,484
13828,980,484
13832,980,484
13836,980,484
13840,980,484
13844,980,484
13848,980,484
13852,980,484
13856,980,484
13860,980,484
13864,980,484
13868,980,484
13872,980,484
13876,980,484
13880,980,484
13884,980,484
13888,980,484
13892,980,484
13896,980,484
13900,980,484
13904,980,484
13908,980,484
13912,980,484
13916,980,484
13920,980,484
13924,980,484
13928,980,484
13932,980,484
13936,980,484
13940,980,484
13944,980,484
13948,980,484
13952,980,484
13956,980,484
13960,980,484
13964,980,484
13968,980,484
13972,980,484
13976,980,484
13980,980,484
13984,980,484
13988,980,484
13992,980,484
13996,980,484
14000,980,484
14004,980,484
14008,980,484
14012,980,484
14016,980,484
14020,980,484
14024,980,484
14028,980,484
14032,980,484
14036,980,484
14040,980,484
14044,980,484
14048,980,484
14052,980,484
14056,980,484
14060,980,484
14064,980,484
14068,980,484
14072,980,484
14076,980,484
14080,980,484
14084,980,484
14088,980,484
14092,980,484
14096,980,484
14100,980,484
14104,980,484
14108,980,484
14112,980,484
14116,980,484
14120,980,484
14124,980,484
14128,980,484
14132,980,484
14136,980,484
14140,980,484
14144,980,484
14148,980,484
14152,980,484
14156,980,484
14160,980,484
14164,980,484
14168,980,484
14172,980,484
14176,980,484
14180,980,484
14184,980,484
14188,980,484
14192,980,484
14196,980,484
14200,980,484
14204,980,484
14208,980,484
14212,980,484
14216,980,484
14220,980,484
14224,980,484
14228,980,484
14232,980,484
14236,980,484
14240,980,484
14244,980,484
14248,980,484
14252,980,484
14256,980,484
14260,980,484
14264,980,484
14268,980,484
14272,980,484
14276,980,484
14280,980,484
14284,980,484
14288,980,484
14292,980,484
14296,980,484
14300,980,484
14304,980,484
14308,980,484
14312,980,484
14316,980,484
14320,980,484
14324,980,484
14328,980,484
14332,980,484
14336,980,484
14340,980,484
14344,980,484
14348,980,484
14352,980,484
14356,980,484
14360,980,484
14364,980,484
14368,980,484
14372,980,484
14376,980,484
14380,980,484
14384,980,484
14388,980,484
14392,980,484
14396,980,484
14400,980,484
14404,980,484
14408,980,484
14412,980,484
14416,980,484
14420,980,484
14424,980,484
14428,980,484
14432,980,484
14436,980,484
14440,980,484
14444,980,484
14448,980,484
14452,980,484
14456,980,484
14460,980,484
14464,980,484
14468,980,484
14472,980,484
14476,980,484
14480,980,484
14484,980,484
14488,980,484
14492,980,484
14496,980,484
14500,980,484
14504,980,484
14508,980,484
14512,980,484
14516,980,484
14520,980,484
14524,980,484
14528,980,484
14532,980,484
14536,980,484
14540,980,484
14544,980,484
14548,980,484
14552,980,484
14556,980,484
14560,980,484
14564,980,484
14568,980,484
14572,980,484
14576,980,484
14580,980,484
14584,980,484
14588,980,484
14592,980,484
14596,980,484
14600,980,484
14604,980,484
14608,980,484
14612,980,484
14616,980,484
14620,980,484
14624,980,484
14628,980,484
14632,980,484
14636,980,484
14640,980,484
14644,980,484
14648,980,484
14652,980,484
14656,980,484
14660,980,484
14664,980,484
14668,980,484
14672,980,484
14676,980,484
14680,980,484
14684,980,484
14688,980,484
14692,980,484
14696,980,484
14700,980,484
14704,980,484
14708,980,484
14712,980,484
14716,980,484
14720,980,484
14724,980,484
14728,980,484
14732,980,484
14736,980,484
14740,980,484
14744,980,484
14748,980,484
14752,980,484
14756,980,484
14760,980,484
14764,980,484
14768,980,484
14772,980,484
14776,980,484
14780,980,484
14784,980,484
14788,980,484
14792,980,484
14796,980,484
14800,980,484
14804,980,484
14808,980,484
14812,980,484
14816,980,484
14820,980,484
14824,980,484
14828,980,484
14832,980,484
14836,980,484
14840,980,484
14844,980,484
14848,980,484
14852,980,484
14856,980,484
14860,980,484
14864,980,484
14868,980,484
14872,980,484
14876,980,484
14880,980,484
14884,980,484
14888,980,484
14892,980,484
14896,980,484
14900,980,484
14904,980,484
14908,980,484
14912,980,484
14916,980,484
14920,980,484
14924,980,484
14928,980,484
14932,980,484
14936,980,484
14940,980,484
14944,980,484
14948,980,484
14952,980,484
14956,980,484
14960,980,484
14964,980,484
14968,980,484
14972,980,484
14976,980,484
14980,980,484
14984,980,484
14988,980,484
14992,980,484
14996,980,484
15000,980,484
15004,980,484
15008,980,484
15012,980,484
15016,980,484
15020,980,484
15024,980,484
15028,980,484
15032,980,484
15036,980,484
15040,980,484
15044,980,484
15048,980,484
15052,980,484
15056,980,484
15060,980,484
15064,980,484
15068,980,484
15072,980,484
15076,980,484
15080,980,484
15084,980,484
15088,980,484
15092,980,484
15096,980,484
15100,980,484
15104,980,484
15108,980,484
15112,980,484
15116,980,484
15120,980,484
15124,980,484
15128,980,484
15132,980,484
15136,980,484
15140,980,484
15144,980,484
15148,980,484
15152,980,484
15156,980,484
15160,980,484
15164,980,484
15168,980,484
15172,980,484
15176,980,484
15180,980,484
15184,980,484
15188,980,484
15192,980,484
15196,980,484
15200,980,484
15204,980,484
15208,980,484
15212,980,484
15216,980,484
15220,980,484
15224,980,484
15228,980,484
15232,980,484
15236,980,484
15240,980,484
15244,980,484
15248,980,484
15252,980,484
15256,980,484
15260,980,484
15264,980,484
15268,980,484
15272,980,484
15276,980,484
15280,980,484
15284,980,484
15288,980,484
15292,980,484
15296,980,484
15300,980,484
15304,980,484
15308,980,484
15312,980,484
15316,980,484
15320,980,484
15324,980,484
15328,980,484
15332,980,484
15336,980,484
15340,980,484
15344,980,484
15348,980,484
15352,980,484
15356,980,484
15360,980,484
15364,980,484
15368,980,484
15372,980,484
15376,980,484
15380,980,484
15384,980,484
15388,980,484
15392,980,484
15396,980,484
15400,980,484
15404,980,484
15408,980,484
15412,980,484
15416,980,484
15420,980,484
15424,980,484
15428,980,484
15432,980,484
15436,980,484
15440,980,484
15444,980,484
15448,980,484
15452,980,484
15456,980,484
15460,980,484
15464,980,484
15468,980,484
15472,980,484
15476,980,484
15480,980,484
15484,980,484
15488,980,484
15492,980,484
15496,980,484
15500,980,484
15504,980,484
15508,980,484
15512,980,484
15516,979,483
15520,979,483
15524,979,483
15528,979,483
15532,979,483
15536,979,483
15540,979,483
15544,979,483
15548,979,483
15552,979,483
15556,979,483
15560,979,483
15564,979,483
15568,979,483
15572,979,483
15576,979,483
15580,979,483
15584,979,483
15588,979,483
15592,979,483
15596,979,483
15600,979,483
15604,979,483
15608,979,483
15612,979,483
15616,979,483
15620,979,483
15624,979,483
15628,979,483
15632,979,483
15636,979,483
15640,979,483
15644,979,483
15648,979,483
15652,979,483
15656,979,483
15660,979,483
15664,979,483
15668,979,483
15672,979,483
15676,979,483
15680,979,483
15684,979,483
15688,979,483
15692,979,483
15696,979,483
15700,979,483
15704,979,483
15708,979,483
15712,979,483
15716,979,483
15720,979,483
15724,979,483
15728,979,483
15732,979,483
15736,979,483
15740,979,483
15744,979,483
15748,979,483
15752,979,483
15756,979,483
15760,979,483
15764,979,483
15768,979,483
15772,979,483
15776,979,483
15780,979,483
15784,979,483
15788,979,483
15792,979,483
15796,979,483
15800,979,483
15804,979,483
15808,979,483
15812,979,483
15816,979,483
15820,979,483
15824,979,483
15828,979,483
15832,979,483
15836,979,483
15840,979,483
15844,979,483
15848,979,483
15852,979,483
15856,979,483
15860,979,483
15864,979,483
15868,979,483
15872,979,483
15876,979,483
15880,979,483
15884,979,483
15888,979,483
15892,979,483
15896,979,483
15900,979,483
15904,979,483
15908,979,483
15912,979,483
15916,979,483
15920,979,483
15924,979,483
15928,979,483
15932,979,483
15936,979,483
15940,979,483
15944,979,483
15948,979,483
15952,979,483
15956,979,483
15960,979,483
15964,979,483
15968,979,483
15972,979,483
15976,979,483
15980,979,483
15984,979,483
15988,979,483
15992,979,483
15996,979,483
16000,979,483
16004,979,483
16008,979,483
16012,979,483
16016,979,483
16020,979,483
16024,979,483
16028,979,483
16032,979,483
16036,979,483
16040,979,483
16044,979,483
16048,979,483
16052,979,483
16056,979,483
16060,979,483
16064,979,483
16068,979,483
16072,979,483
16076,979,483
16080,979,483
16084,979,483
16088,979,483
16092,979,483
16096,979,483
16100,979,483
16104,979,483
16108,979,483
16112,979,483
16116,979,483
16120,979,483
16124,979,483
16128,979,483
16132,979,483
16136,979,483
16140,979,483
16144,979,483
16148,979,483
16152,979,483
16156,979,483
16160,979,483
16164,979,483
16168,979,483
16172,979,483
16176,979,483
16180,979,483
16184,979,483
16188,979,483
16192,979,483
16196,979,483
16200,979,483
16204,979,483
16208,979,483
16212,979,483
16216,979,483
16220,979,483
16224,979,483
16228,979,483
16232,979,483
16236,979,483
16240,979,483
16244,979,483
16248,979,483
16252,979,483
16256,979,483
16260,979,483
16264,979,483
16268,979,483
16272,979,483
16276,979,483
16280,979,483
16284,979,483
16288,979,483
16292,979,483
16296,979,483
16300,979,483
16304,979,483
16308,979,483
16312,979,483
16316,979,483
16320,979,483
16324,979,483
16328,979,483
16332,979,483
16336,979,483
16340,979,483
16344,979,483
16348,979,483
16352,979,483
16356,979,483
16360,979,483
16364,979,483
16368,979,483
16372,979,483
16376,979,483
16380,979,483
16384,979,483
16388,979,483
16392,979,483
16396,979,483
16400,979,483
16404,979,483
16408,979,483
16412,979,483
16416,979,483
16420,979,483
16424,979,483
16428,979,483
16432,979,483
16436,979,483
16440,979,483
16444,979,483
16448,979,483
16452,979,483
16456,979,483
16460,979,483
16464,979,483
16468,979,483
16472,979,483
16476,979,483
16480,979,483
16484,979,483
16488,979,483
16492,979,483
16496,979,483
16500,979,483
16504,979,483
16508,979,483
16512,979,483
16516,979,483
16520,979,483
16524,979,483
16528,979,483
16532,979,483
16536,979,483
16540,979,483
16544,979,483
16548,979,483
16552,979,483
16556,979,483
16560,979,483
16564,979,483
16568,979,483
16572,979,483
16576,979,483
16580,979,483
16584,979,483
16588,979,483
16592,979,483
16596,979,483
16600,979,483
16604,979,483
16608,979,483
16612,979,483
16616,979,483
16620,979,483
16624,979,483
16628,979,483
16632,979,483
16636,979,483
16640,979,483
16644,979,483
16648,979,483
16652,979,483
16656,979,483
16660,979,483
16664,979,483
16668,979,483
16672,979,483
16676,979,483
16680,979,483
16684,979,483
16688,979,483
16692,979,483
16696,979,483
16700,979,483
16704,979,483
16708,979,483
16712,979,483
16716,979,483
16720,979,483
16724,979,483
16728,979,483
16732,979,483
16736,979,483
16740,979,483
16744,979,483
16748,979,483
16752,979,483
16756,979,483
16760,979,483
16764,979,483
16768,979,483
16772,979,483
16776,979,483
16780,979,483
16784,979,483
16788,979,483
16792,979,483
16796,979,483
16800,979,483
16804,979,483
16808,979,483
16812,979,483
16816,979,483
16820,979,483
16824,979,483
16828,979,483
16832,979,483
16836,979,483
16840,979,483
16844,979,483
16848,979,483
16852,979,483
16856,979,483
16860,979,483
16864,979,483
16868,979,483
16872,979,483
16876,979,483
16880,979,483
16884,979,483
16888,979,483
16892,979,483
16896,979,483
16900,979,483
16904,979,483
16908,979,483
16912,979,483
16916,979,483
16920,979,483
16924,979,483
16928,979,483
16932,979,483
16936,979,483
16940,979,483
16944,979,483
16948,979,483
16952,979,483
16956,979,483
16960,979,483
16964,979,483
16968,979,483
16972,979,483
16976,979,483
16980,979,483
16984,979,483
16988,979,483
16992,979,483
16996,979,483
17000,979,483
17004,979,483
17008,979,483
17012,979,483
17016,979,483
17020,979,483
17024,979,483
17028,979,483
17032,979,483
17036,979,483
17040,979,483
17044,979,483
17048,979,483
17052,979,483
17056,979,483
17060,979,483
17064,979,483
17068,979,483
17072,979,483
17076,979,483
17080,979,483
17084,979,483
17088,979,483
17092,979,483
17096,979,483
17100,979,483
17104,979,483
17108,979,483
17112,979,483
17116,979,483
17120,979,483
17124,979,483
17128,979,483
17132,979,483
17136,979,483
17140,979,483
17144,979,483
17148,979,483
17152,979,483
17156,979,483
17160,979,483
17164,979,483
17168,979,483
17172,979,483
17176,979,483
17180,979,483
17184,979,483
17188,979,483
17192,979,483
17196,979,483
17200,979,483
17204,979,483
17208,978,482
17212,978,482
17216,978,482
17220,978,482
17224,978,482
17228,978,482
17232,978,482
17236,978,482
17240,978,482
17244,978,482
17248,978,482
17252,978,482
17256,978,482
17260,978,482
17264,978,482
17268,978,482
17272,978,482
17276,978,482
17280,978,482
17284,978,482
17288,978,482
17292,978,482
17296,978,482
17300,978,482
17304,978,482
17308,978,482
17312,978,482
17316,978,482
17320,978,482
17324,978,482
17328,978,482
17332,978,482
17336,978,482
17340,978,482
17344,978,482
17348,978,482
17352,978,482
17356,978,482
17360,978,482
17364,978,482
17368,978,482
17372,978,482
17376,978,482
17380,978,482
17384,978,482
17388,978,482
17392,978,482
17396,978,482
17400,978,482
17404,978,482
17408,978,482
17412,978,482
17416,978,482
17420,978,482
17424,978,482
17428,978,482
17432,978,482
17436,978,482
17440,978,482
17444,978,482
17448,978,482
17452,978,482
17456,978,482
17460,978,482
17464,978,482
17468,978,482
17472,978,482
17476,978,482
17480,978,482
17484,978,482
17488,978,482
17492,978,482
17496,978,482
17500,978,482
17504,978,482
17508,978,482
17512,978,482
17516,978,482
17520,978,482
17524,978,482
17528,978,482
17532,978,482
17536,978,482
17540,978,482
17544,978,482
17548,978,482
17552,978,482
17556,978,482
17560,978,482
17564,978,482
17568,978,482
17572,978,482
17576,978,482
17580,978,482
17584,978,482
17588,978,482
17592,978,482
17596,978,482
17600,978,482
17604,978,482
17608,978,482
17612,978,482
17616,978,482
17620,978,482
17624,978,482
17628,978,482
17632,978,482
17636,978,482
17640,978,482
17644,978,482
17648,978,482
17652,978,482
17656,978,482
17660,978,482
17664,978,482
17668,978,482
17672,978,482
17676,978,482
17680,978,482
17684,978,482
17688,978,482
17692,978,482
17696,978,482
17700,978,482
17704,978,482
17708,978,482
17712,978,482
17716,978,482
17720,978,482
17724,978,482
17728,978,482
17732,978,482
17736,978,482
17740,978,482
17744,978,482
17748,978,482
17752,978,482
17756,978,482
17760,978,482
17764,978,482
17768,978,482
17772,978,482
17776,978,482
17780,978,482
17784,978,482
17788,978,482
17792,978,482
17796,978,482
17800,978,482
17804,978,482
17808,978,482
17812,978,482
17816,978,482
17820,978,482
17824,978,482
17828,978,482
17832,978,482
17836,978,482
17840,978,482
17844,978,482
17848,978,482
17852,978,482
17856,978,482
17860,978,482
17864,978,482
17868,978,482
17872,978,482
17876,978,482
17880,978,482
17884,978,482
17888,978,482
17892,978,482
17896,978,482
17900,978,482
17904,978,482
17908,978,482
17912,978,482
17916,978,482
17920,978,482
17924,978,482
17928,978,482
17932,978,482
17936,978,482
17940,978,482
17944,978,482
17948,978,482
17952,978,482
17956,978,482
17960,978,482
17964,978,482
17968,978,482
17972,978,482
17976,978,482
17980,978,482
17984,978,482
17988,978,482
17992,978,482
17996,978,482
18000,978,482
18004,978,482
18008,978,482
18012,978,482
18016,978,482
18020,978,482
18024,978,482
18028,978,482
18032,978,482
18036,978,482
18040,978,482
18044,978,482
18048,978,482
18052,978,482
18056,978,482
18060,978,482
18064,978,482
18068,978,482
18072,978,482
18076,978,482
18080,978,482
18084,978,482
18088,978,482
18092,978,482
18096,978,482
18100,978,482
18104,978,482
18108,978,482
18112,978,482
18116,978,482
18120,978,482
18124,978,482
18128,978,482
18132,978,482
18136,978,482
18140,978,482
18144,978,482
18148,978,482
18152,978,482
18156,978,482
18160,978,482
18164,978,482
18168,978,482
18172,978,482
18176,978,482
18180,978,482
18184,978,482
18188,978,482
18192,978,482
18196,978,482
18200,978,482
18204,978,482
18208,978,482
18212,978,482
18216,978,482
18220,978,482
18224,978,482
18228,978,482
18232,978,482
18236,978,482
18240,978,482
18244,978,482
18248,978,482
18252,978,482
18256,978,482
18260,978,482
18264,978,482
18268,978,482
18272,978,482
18276,978,482
18280,978,482
18284,978,482
18288,978,482
18292,978,482
18296,978,482
18300,978,482
18304,978,482
18308,978,482
18312,978,482
18316,978,482
18320,978,482
18324,978,482
18328,978,482
18332,978,482
18336,978,482
18340,978,482
18344,978,482
18348,978,482
18352,978,482
18356,978,482
18360,978,482
18364,978,482
18368,978,482
18372,978,482
18376,978,482
18380,978,482
18384,978,482
18388,978,482
18392,978,482
18396,978,482
18400,978,482
18404,978,482
18408,978,482
18412,978,482
18416,978,482
18420,978,482
18424,978,482
18428,978,482
18432,978,482
18436,978,482
18440,978,482
18444,978,482
18448,978,482
18452,978,482
18456,978,482
18460,978,482
18464,978,482
18468,978,482
18472,978,482
18476,978,482
18480,978,482
18484,978,482
18488,978,482
18492,978,482
18496,978,482
18500,978,482
18504,978,482
18508,978,482
18512,978,482
18516,978,482
18520,978,482
18524,978,482
18528,978,482
18532,978,482
18536,978,482
18540,978,482
18544,978,482
18548,978,482
18552,978,482
18556,978,482
18560,978,482
18564,978,482
18568,978,482
18572,978,482
18576,978,482
18580,978,482
18584,978,482
18588,978,482
18592,978,482
18596,978,482
18600,978,482
18604,978,482
18608,978,482
18612,978,482
18616,978,482
18620,978,482
18624,978,482
18628,978,482
18632,978,482
18636,978,482
18640,978,482
18644,978,482
18648,978,482
18652,978,482
18656,978,482
18660,978,482
18664,978,482
18668,978,482
18672,978,482
18676,978,482
18680,978,482
18684,978,482
18688,978,482
18692,978,482
18696,978,482
18700,978,482
18704,978,482
18708,978,482
18712,978,482
18716,978,482
18720,978,482
18724,978,482
18728,978,482
18732,978,482
18736,978,482
18740,978,482
18744,978,482
18748,978,482
18752,978,482
18756,978,482
18760,978,482
18764,978,482
18768,978,482
18772,978,482
18776,978,482
18780,978,482
18784,978,482
18788,978,482
18792,978,482
18796,978,482
18800,978,482
18804,978,482
18808,978,482
18812,978,482
18816,978,482
18820,978,482
18824,978,482
18828,978,482
18832,978,482
18836,978,482
18840,978,482
18844,978,482
18848,978,482
18852,978,482
18856,978,482
18860,978,482
18864,978,482
18868,978,482
18872,978,482
18876,978,482
18880,978,482
18884,978,482
18888,978,482
18892,978,482
18896,978,482
18900,978,482
18904,977,482
18908,977,482
18912,977,482
18916,977,482
18920,976,482
18924,976,482
18928,976,482
18932,976,482
18936,975,482
18940,975,483
18944,975,483
18948,975,483
18952,974,483
18956,974,483
18960,974,483
18964,974,483
18968,973,483
18972,973,483
18976,973,483
18980,973,484
18984,969,483
18988,966,483
18992,963,482
18996,960,482
19000,957,482
19004,954,480
19008,952,479
19012,950,477
19016,948,476
19020,946,475
19024,942,474
19028,938,474
19032,934,474
19036,930,474
19040,927,474
19044,923,473
19048,920,473
19052,917,473
19056,914,473
19060,911,473
19064,909,472
19068,907,471
19072,906,470
19076,904,469
19080,903,469
19084,901,468
19088,900,468
19092,898,468
19096,897,468
19100,896,468
19104,894,468
19108,893,468
19112,891,468
19116,890,468
19120,889,468
19124,888,468
19128,887,468
19132,886,468
19136,885,468
19140,884,468
19144,885,468
19148,886,468
19152,887,469
19156,888,469
19160,890,470
19164,888,469
19168,887,469
19172,886,469
19176,885,469
19180,884,469
19184,883,470
19188,882,471
19192,881,472
19196,880,473
19200,880,474
19204,880,472
19208,880,471
19212,880,470
19216,880,469
19220,881,468
19224,880,468
19228,880,468
19232,880,468
19236,880,468
19240,880,468
19244,880,468
19248,880,468
19252,880,468
19256,880,468
19260,880,468
19264,880,468
19268,880,468
19272,880,468
19276,880,468
19280,880,468
19284,880,468
19288,880,468
19292,880,468
19296,880,468
19300,880,468
19304,880,468
19308,880,468
19312,880,468
19316,880,468
19320,880,468
19324,880,468
19328,880,468
19332,880,468
19336,880,468
19340,880,468
19344,880,468
19348,880,468
19352,880,468
19356,880,468
19360,880,468
19364,880,468
19368,880,468
19372,880,468
19376,880,468
19380,880,468
19384,880,468
19388,879,468
19392,879,468
19396,879,468
19400,879,468
19404,879,468
19408,879,468
19412,879,468
19416,879,468
19420,879,468
19424,879,468
19428,879,468
19432,879,468
19436,879,468
19440,879,468
19444,879,468
19448,879,468
19452,879,468
19456,879,468
19460,879,468
19464,879,468
19468,879,468
19472,879,468
19476,879,468
19480,879,468
19484,879,468
19488,879,468
19492,879,468
19496,879,468
19500,879,468
19504,879,468
19508,879,468
19512,879,468
19516,879,468
19520,879,468
19524,879,468
19528,879,468
19532,879,468
19536,879,468
19540,879,468
19544,879,468
19548,879,468
19552,878,468
19556,878,468
19560,878,468
19564,878,468
19568,878,468
19572,878,468
19576,878,468
19580,878,468
19584,878,468
19588,878,468
19592,878,468
19596,878,468
19600,878,468
19604,878,468
19608,878,468
19612,878,468
19616,878,468
19620,878,468
19624,878,468
19628,878,468
19632,878,468
19636,878,468
19640,878,468
19644,878,468
19648,878,468
19652,878,468
19656,878,468
19660,878,468
19664,878,468
19668,878,468
19672,878,468
19676,878,468
19680,878,468
19684,878,468
19688,878,468
19692,878,468
19696,878,468
19700,878,468
19704,878,468
19708,878,468
19712,878,468
19716,878,468
19720,877,468
19724,877,468
19728,877,468
19732,877,468
19736,877,468
19740,877,468
19744,877,468
19748,877,468
19752,877,468
19756,877,468
19760,877,468
19764,877,468
19768,877,468
19772,877,468
19776,877,468
19780,877,468
19784,877,468
19788,877,468
19792,877,468
19796,877,468
19800,877,468
19804,877,468
19808,877,468
19812,877,468
19816,877,468
19820,877,468
19824,877,468
19828,877,469
19832,877,469
19836,877,469
19840,877,469
19844,877,469
19848,877,469
19852,877,469
19856,877,469
19860,877,469
19864,877,469
19868,877,469
19872,877,469
19876,877,469
19880,877,469
19884,876,469
19888,876,469
19892,876,469
19896,876,469
19900,876,469
19904,876,469
19908,876,469
19912,876,469
19916,876,469
19920,876,469
19924,876,469
19928,876,469
19932,876,469
19936,876,469
19940,876,469
19944,876,469
19948,876,469
19952,876,469
19956,876,469
19960,876,469
19964,876,469
19968,876,469
19972,876,469
19976,876,469
19980,876,469
19984,876,469
19988,876,469
19992,876,469
19996,876,469
20000,876,469
20004,876,469
20008,876,469
20012,876,469
20016,876,469
20020,876,469
20024,876,469
20028,876,469
20032,876,469
20036,876,469
20040,876,469
20044,876,469
20048,875,469
20052,875,469
20056,875,469
20060,875,469
20064,875,469
20068,875,469
20072,875,469
20076,875,469
20080,875,469
20084,875,469
20088,875,469
20092,875,469
20096,875,469
20100,875,469
20104,875,469
20108,875,469
20112,875,469
20116,875,469
20120,875,469
20124,875,469
20128,875,469
20132,875,469
20136,875,469
20140,875,469
20144,875,469
20148,875,469
20152,875,469
20156,875,469
20160,875,469
20164,875,469
20168,875,469
20172,875,469
20176,875,469
20180,875,469
20184,875,469
20188,875,469
20192,875,469
20196,875,469
20200,875,469
20204,875,469
20208,875,469
20212,875,469
20216,874,469
20220,874,469
20224,874,469
20228,874,469
20232,874,469
20236,874,469
20240,874,469
20244,874,469
20248,874,469
20252,874,469
20256,874,469
20260,874,469
20264,874,469
20268,874,469
20272,874,469
20276,874,469
20280,874,469
20284,874,469
20288,874,469
20292,874,469
20296,874,469
20300,874,469
20304,874,469
20308,874,469
20312,874,469
20316,874,469
20320,874,469
20324,874,469
20328,874,469
20332,874,469
20336,874,469
20340,874,469
20344,874,469
20348,874,469
20352,874,469
20356,874,469
20360,874,469
20364,874,469
20368,874,469
20372,874,469
20376,874,469
20380,873,469
20384,873,469
20388,873,469
20392,873,469
20396,873,469
20400,873,469
20404,873,469
20408,873,469
20412,873,469
20416,873,469
20420,873,469
20424,873,469
20428,873,469
20432,873,469
20436,873,470
20440,873,470
20444,873,470
20448,873,470
20452,873,470
20456,873,470
20460,873,470
20464,873,470
20468,873,470
20472,873,470
20476,873,470
20480,873,470
20484,873,470
20488,873,470
20492,873,470
20496,873,470
20500,873,470
20504,873,470
20508,873,470
20512,873,470
20516,873,470
20520,873,470
20524,873,470
20528,873,470
20532,873,470
20536,873,470
20540,873,470
20544,872,470
20548,872,470
20552,872,470
20556,872,470
20560,872,470
20564,872,470
20568,872,470
20572,872,470
20576,872,470
20580,872,470
20584,872,470
20588,872,470
20592,872,470
20596,872,470
20600,872,470
20604,872,470
20608,872,470
20612,872,470
20616,872,470
20620,872,470
20624,872,470
20628,872,470
20632,872,470
20636,872,470
20640,872,470
20644,872,470
20648,872,470
20652,872,470
20656,872,470
20660,872,470
20664,872,470
20668,872,470
20672,872,470
20676,872,470
20680,872,470
20684,872,470
20688,872,470
20692,872,470
20696,872,470
20700,872,470
20704,872,470
20708,872,470
20712,871,470
20716,871,470
20720,871,470
20724,871,470
20728,871,470
20732,871,470
20736,871,470
20740,871,470
20744,871,470
20748,871,470
20752,871,470
20756,871,470
20760,871,470
20764,871,470
20768,871,470
20772,871,470
20776,871,470
20780,871,470
20784,871,470
20788,871,470
20792,871,470
20796,871,470
20800,871,470
20804,871,470
20808,871,470
20812,871,470
20816,871,470
20820,871,470
20824,871,470
20828,871,470
20832,871,470
20836,871,470
20840,871,470
20844,871,470
20848,871,470
20852,871,470
20856,871,470
20860,871,470
20864,871,470
20868,871,470
20872,871,470
20876,870,470
20880,870,470
20884,870,470
20888,870,470
20892,870,470
20896,870,470
20900,870,470
20904,870,470
