,X,Y
25492,416,256
25496,416,256
25500,416,256
25504,416,256
25508,416,256
25512,416,256
25516,416,256
25520,416,256
25524,416,256
25528,416,256
25532,416,256
25536,416,256
25540,416,256
25544,416,256
25548,416,256
25552,416,256
25556,416,256
25560,417,257
25564,419,254
25568,421,252
25572,423,250
25576,425,248
25580,427,246
25584,426,243
25588,426,241
25592,426,239
25596,426,237
25600,426,235
25604,426,232
25608,427,229
25612,428,227
25616,429,224
25620,430,222
25624,431,219
25628,432,216
25632,434,213
25636,435,210
25640,437,208
25644,439,205
25648,441,202
25652,443,199
25656,445,196
25660,447,193
25664,448,191
25668,449,189
25672,450,188
25676,451,186
25680,452,185
25684,451,181
25688,451,178
25692,451,174
25696,451,171
25700,451,168
25704,452,165
25708,453,163
25712,455,160
25716,456,158
25720,458,156
25724,459,153
25728,460,150
25732,461,148
25736,462,145
25740,464,143
25744,464,140
25748,465,138
25752,466,135
25756,467,133
25760,468,131
25764,467,127
25768,466,124
25772,465,121
25776,464,118
25780,464,115
25784,463,113
25788,463,111
25792,462,110
25796,462,108
25800,462,107
25804,462,104
25808,463,101
25812,463,99
25816,464,96
25820,465,94
25824,466,92
25828,468,91
25832,469,89
25836,471,88
25840,473,87
25844,473,85
25848,473,83
25852,474,81
25856,474,79
25860,475,77
25864,476,74
25868,477,71
25872,478,68
25876,479,65
25880,481,63
25884,482,61
25888,484,59
25892,485,58
25896,487,56
25900,489,55
