,X,Y
52312,1384,226
52316,1382,224
52320,1380,223
52324,1377,221
52328,1374,220
52332,1372,219
52336,1369,218
52340,1367,217
52344,1366,216
52348,1365,215
52352,1364,214
52356,1363,213
52360,1362,212
52364,1362,212
52368,1362,212
52372,1363,213
52376,1363,213
52380,1364,214
52384,1364,214
52388,1364,214
52392,1364,214
52396,1364,214
52400,1364,215
52404,1363,214
52408,1363,213
52412,1363,213
52416,1363,212
52420,1363,212
52424,1362,211
52428,1361,211
52432,1361,211
52436,1360,211
52440,1360,211
52444,1358,208
52448,1356,206
52452,1354,204
52456,1352,202
52460,1351,200
52464,1350,199
52468,1349,198
52472,1348,197
52476,1347,196
52480,1346,196
52484,1344,193
52488,1343,190
52492,1341,188
52496,1340,185
52500,1339,183
52504,1337,181
52508,1336,179
52512,1335,178
52516,1334,176
52520,1333,175
52524,1332,172
52528,1331,170
52532,1330,168
52536,1329,166
52540,1328,164
52544,1325,162
52548,1323,160
52552,1321,159
52556,1319,157
52560,1317,156
52564,1315,154
52568,1314,152
52572,1313,151
52576,1312,149
52580,1311,148
52584,1309,146
52588,1308,144
52592,1306,142
52596,1305,140
52600,1304,139
52604,1301,138
52608,1299,137
52612,1296,137
52616,1294,136
52620,1292,136
52624,1289,134
52628,1287,133
52632,1285,132
52636,1283,131
52640,1281,130
52644,1281,129
52648,1281,129
52652,1281,129
52656,1281,129
52660,1281,129
52664,1282,130
52668,1283,131
52672,1284,132
52676,1285,133
52680,1287,134
52684,1286,135
52688,1285,136
52692,1284,137
52696,1283,138
52700,1283,140
52704,1284,141
52708,1286,143
52712,1287,144
52716,1289,146
52720,1291,148
52724,1290,148
52728,1290,148
52732,1289,149
52736,1289,149
52740,1289,150
52744,1290,150
52748,1291,151
52752,1292,152
52756,1293,153
52760,1294,154
52764,1294,155
52768,1294,156
52772,1294,158
52776,1294,159
52780,1294,161
52784,1294,162
52788,1294,163
52792,1295,164
52796,1295,165
52800,1296,167
52804,1296,168
52808,1297,170
52812,1298,172
52816,1299,174
52820,1300,176
52824,1300,177
52828,1301,178
52832,1301,179
52836,1302,180
52840,1303,182
52844,1303,183
52848,1304,185
52852,1305,186
52856,1306,188
52860,1307,190
52864,1307,191
52868,1307,193
52872,1307,194
52876,1307,196
52880,1308,198
52884,1308,199
52888,1308,200
52892,1309,201
52896,1309,202
52900,1310,203
52904,1311,202
52908,1312,202
52912,1313,202
52916,1314,202
52920,1315,202
52924,1316,202
52928,1317,202
52932,1318,202
52936,1319,202
52940,1320,203
52944,1319,201
52948,1319,200
52952,1318,199
52956,1318,198
52960,1318,197
52964,1318,197
52968,1318,198
52972,1318,198
52976,1318,199
52980,1318,200
52984,1318,200
52988,1318,201
52992,1318,202
52996,1318,203
53000,1318,204
53004,1318,203
53008,1318,202
53012,1318,202
53016,1318,201
53020,1319,201
53024,1319,202
53028,1320,203
53032,1321,204
53036,1322,205
53040,1323,207
53044,1322,206
53048,1322,205
53052,1321,205
53056,1321,204
53060,1321,204
53064,1323,205
53068,1326,206
53072,1329,207
53076,1332,208
53080,1335,210
53084,1337,211
53088,1339,213
53092,1341,215
53096,1343,217
53100,1345,219
53104,1347,219
53108,1350,219
53112,1353,219
53116,1356,219
53120,1359,219
53124,1361,220
53128,1364,222
53132,1367,224
53136,1370,226
53140,1373,228
53144,1376,229
53148,1379,230
53152,1382,232
53156,1385,233
53160,1388,235
53164,1391,235
53168,1395,235
53172,1399,236
53176,1403,236
53180,1407,237
53184,1411,238
53188,1415,240
53192,1419,242
53196,1423,244
53200,1427,246
53204,1431,246
53208,1435,246
53212,1439,246
53216,1443,246
53220,1447,247
53224,1450,247
53228,1453,248
53232,1456,249
53236,1459,250
53240,1463,251
53244,1468,252
53248,1473,253
53252,1478,254
53256,1483,255
53260,1489,256
53264,1491,257
53268,1493,258
53272,1495,260
53276,1497,261
53280,1500,263
53284,1501,264
53288,1503,265
53292,1505,266
53296,1507,267
53300,1509,268
53304,1509,267
53308,1509,266
53312,1510,265
53316,1510,264
53320,1511,263
53324,1510,263
53328,1510,263
53332,1510,263
53336,1510,263
53340,1510,263
53344,1509,263
53348,1509,264
53352,1509,264
53356,1509,264
53360,1509,264
53364,1508,264
53368,1508,264
53372,1508,264
53376,1508,265
53380,1508,265
53384,1507,265
53388,1507,265
53392,1507,265
53396,1507,265
53400,1507,266
53404,1506,266
53408,1505,266
53412,1504,267
53416,1503,267
53420,1502,268
53424,1502,268
53428,1503,268
53432,1504,268
53436,1504,269
53440,1505,269
53444,1506,269
53448,1507,270
53452,1507,270
53456,1508,270
53460,1509,271
53464,1509,271
53468,1510,271
53472,1511,272
53476,1512,272
53480,1512,272
53484,1513,273
53488,1514,273
53492,1514,273
53496,1515,274
53500,1516,274
53504,1517,274
53508,1517,275
53512,1518,275
53516,1519,275
53520,1520,276
53524,1519,276
53528,1518,276
53532,1517,276
53536,1516,276
53540,1515,276
53544,1514,276
53548,1514,276
53552,1514,277
53556,1514,277
53560,1514,278
53564,1514,278
53568,1514,278
53572,1515,278
53576,1515,278
53580,1516,279
53584,1517,279
53588,1518,280
53592,1520,281
53596,1521,282
53600,1523,283
53604,1523,282
53608,1523,282
53612,1524,281
53616,1524,281
53620,1525,281
53624,1524,281
53628,1524,281
53632,1524,281
53636,1524,281
53640,1524,281
53644,1524,281
53648,1524,281
53652,1524,281
53656,1524,281
53660,1524,281
53664,1524,281
53668,1524,281
53672,1524,281
53676,1524,281
53680,1524,281
53684,1524,281
53688,1524,281
53692,1524,281
53696,1524,281
53700,1524,281
53704,1524,281
53708,1524,281
53712,1524,281
53716,1524,281
53720,1524,281
53724,1524,281
53728,1524,281
53732,1524,281
53736,1524,281
53740,1524,281
53744,1524,281
53748,1524,281
53752,1524,281
53756,1524,281
53760,1524,281
53764,1524,281
53768,1524,281
53772,1524,281
53776,1524,281
53780,1524,281
53784,1524,281
53788,1524,281
53792,1524,281
53796,1524,281
53800,1524,281
53804,1524,281
53808,1524,281
53812,1524,281
53816,1524,281
53820,1524,281
53824,1524,281
53828,1524,281
53832,1524,281
53836,1524,281
53840,1524,281
53844,1524,281
53848,1524,281
53852,1524,281
53856,1524,281
53860,1524,281
53864,1524,281
53868,1524,281
53872,1524,281
53876,1524,281
53880,1524,281
53884,1524,281
53888,1524,281
53892,1524,281
53896,1524,281
53900,1524,281
53904,1524,281
53908,1524,281
53912,1524,281
53916,1524,281
53920,1524,281
53924,1524,281
53928,1524,281
53932,1524,281
53936,1524,281
53940,1524,281
53944,1524,281
53948,1524,281
53952,1524,281
53956,1524,281
53960,1524,281
53964,1524,281
53968,1524,281
53972,1524,281
53976,1524,281
53980,1524,281
53984,1524,281
53988,1524,281
53992,1524,281
53996,1524,281
54000,1524,281
54004,1524,281
54008,1524,281
54012,1524,281
54016,1524,281
54020,1524,281
54024,1524,281
54028,1524,281
54032,1524,281
54036,1524,281
54040,1524,281
54044,1524,281
54048,1524,281
54052,1524,281
54056,1524,281
54060,1524,281
54064,1524,281
54068,1524,281
54072,1524,281
54076,1524,281
54080,1524,281
54084,1524,281
54088,1524,281
54092,1524,281
54096,1524,281
54100,1524,281
54104,1524,281
54108,1524,281
54112,1524,281
54116,1524,281
54120,1524,281
54124,1524,281
54128,1524,281
54132,1524,281
54136,1524,281
54140,1524,281
54144,1524,281
54148,1524,281
54152,1524,281
54156,1524,281
54160,1524,281
54164,1524,281
54168,1524,281
54172,1524,281
54176,1524,281
54180,1524,281
54184,1524,281
54188,1524,281
54192,1524,281
54196,1524,281
54200,1524,281
54204,1524,281
54208,1524,281
54212,1524,281
54216,1524,281
54220,1524,281
54224,1524,281
54228,1524,281
54232,1524,281
54236,1524,281
54240,1524,281
54244,1524,281
54248,1524,281
54252,1524,281
54256,1524,281
54260,1524,281
54264,1524,281
54268,1524,281
54272,1524,281
54276,1524,281
54280,1524,281
54284,1524,281
54288,1524,281
54292,1524,281
54296,1524,281
54300,1524,281
54304,1524,281
54308,1524,281
54312,1524,281
54316,1524,281
54320,1524,281
54324,1524,281
54328,1524,281
54332,1524,281
54336,1524,281
54340,1524,281
54344,1524,281
54348,1524,281
54352,1524,281
54356,1524,281
54360,1524,281
54364,1524,281
54368,1524,281
54372,1524,281
54376,1524,281
54380,1524,281
54384,1524,281
54388,1524,281
54392,1524,281
54396,1524,281
54400,1524,281
54404,1524,281
54408,1524,281
54412,1524,281
54416,1524,281
54420,1524,281
54424,1524,281
54428,1524,281
54432,1524,281
54436,1524,281
54440,1524,281
54444,1524,281
54448,1524,281
54452,1524,281
54456,1524,281
54460,1524,281
54464,1524,281
54468,1524,281
54472,1524,281
54476,1524,281
54480,1524,281
54484,1524,281
54488,1524,281
54492,1524,281
54496,1524,281
54500,1524,281
54504,1524,281
54508,1524,281
54512,1524,281
54516,1524,281
54520,1524,281
54524,1524,281
54528,1524,281
54532,1524,281
54536,1524,281
54540,1524,281
54544,1524,281
54548,1524,281
54552,1524,281
54556,1524,281
54560,1524,281
54564,1524,281
54568,1524,281
54572,1524,281
54576,1524,281
54580,1524,281
54584,1524,281
54588,1524,281
54592,1524,281
54596,1524,281
54600,1524,281
54604,1524,281
54608,1524,281
54612,1524,281
54616,1524,281
54620,1524,281
54624,1524,281
54628,1524,281
54632,1524,281
54636,1524,281
54640,1524,281
54644,1524,281
54648,1524,281
54652,1524,281
54656,1524,281
54660,1524,281
54664,1524,281
54668,1524,281
54672,1524,281
54676,1524,281
54680,1524,281
54684,1523,281
54688,1523,281
54692,1523,281
54696,1523,281
54700,1523,281
54704,1523,281
54708,1523,281
54712,1523,281
54716,1523,281
54720,1523,281
54724,1523,281
54728,1523,281
54732,1523,281
54736,1523,281
54740,1523,281
54744,1523,281
54748,1523,281
54752,1523,281
54756,1523,281
54760,1523,281
54764,1523,281
54768,1523,281
54772,1523,281
54776,1523,281
54780,1523,281
54784,1523,281
54788,1523,281
54792,1523,281
54796,1523,281
54800,1523,281
54804,1523,281
54808,1523,281
54812,1523,281
54816,1523,281
54820,1523,281
54824,1523,281
54828,1523,281
54832,1523,281
54836,1523,281
54840,1523,281
54844,1523,281
54848,1523,281
54852,1523,281
54856,1523,281
54860,1523,281
54864,1523,281
54868,1523,281
54872,1523,281
54876,1523,281
54880,1523,281
54884,1523,281
54888,1523,281
54892,1523,281
54896,1523,281
54900,1523,281
54904,1523,281
54908,1523,281
54912,1523,281
54916,1523,281
54920,1523,281
54924,1523,281
54928,1523,281
54932,1523,281
54936,1523,281
54940,1523,281
54944,1523,281
54948,1523,281
54952,1523,281
54956,1523,281
54960,1523,281
54964,1523,281
54968,1523,281
54972,1523,281
54976,1523,281
54980,1523,281
54984,1523,281
54988,1523,281
54992,1523,281
54996,1523,281
55000,1523,281
55004,1523,281
55008,1523,281
55012,1523,281
55016,1523,281
55020,1523,281
55024,1523,281
55028,1523,281
55032,1523,281
55036,1523,281
55040,1523,281
55044,1523,281
55048,1523,281
55052,1523,281
55056,1523,281
55060,1523,281
55064,1523,281
55068,1523,281
55072,1523,281
55076,1523,281
55080,1523,281
55084,1523,281
55088,1523,281
55092,1523,281
55096,1523,281
55100,1523,281
55104,1523,281
55108,1523,281
55112,1523,281
55116,1523,281
55120,1523,281
55124,1523,281
55128,1523,281
55132,1523,281
55136,1523,281
55140,1523,281
55144,1523,281
55148,1523,281
55152,1523,281
55156,1523,281
55160,1523,281
55164,1523,281
55168,1523,281
55172,1523,281
55176,1523,281
55180,1523,281
55184,1523,281
55188,1523,281
55192,1523,281
55196,1523,281
55200,1523,281
55204,1523,281
55208,1523,281
55212,1523,281
55216,1523,281
55220,1523,281
55224,1523,281
55228,1523,281
55232,1523,281
55236,1523,281
55240,1523,281
55244,1523,281
55248,1523,281
55252,1523,281
55256,1523,281
55260,1523,281
55264,1523,281
55268,1523,281
55272,1523,281
55276,1523,281
55280,1523,281
55284,1523,281
55288,1523,281
55292,1523,281
55296,1523,281
55300,1523,281
55304,1523,281
55308,1523,281
55312,1523,281
55316,1523,281
55320,1523,281
55324,1523,281
55328,1523,281
55332,1523,281
55336,1523,281
55340,1523,281
55344,1523,281
55348,1523,281
55352,1523,281
55356,1523,281
55360,1523,281
55364,1523,281
55368,1523,281
55372,1523,281
55376,1523,281
55380,1523,281
55384,1523,281
55388,1523,281
55392,1523,281
55396,1523,281
55400,1523,281
55404,1523,281
55408,1523,281
55412,1523,281
55416,1523,281
55420,1523,281
55424,1523,281
55428,1523,281
55432,1523,281
55436,1523,281
55440,1523,281
55444,1523,281
55448,1523,281
55452,1523,281
55456,1523,281
55460,1523,281
55464,1523,281
55468,1523,281
55472,1523,281
55476,1523,281
55480,1523,281
55484,1523,281
55488,1523,281
55492,1523,281
55496,1523,281
55500,1523,281
55504,1523,281
55508,1523,281
55512,1523,281
55516,1523,281
55520,1523,281
55524,1523,281
55528,1523,281
55532,1523,281
55536,1523,281
55540,1523,281
55544,1523,281
55548,1523,281
55552,1523,281
55556,1523,281
55560,1523,281
55564,1523,281
55568,1523,281
55572,1523,281
55576,1523,281
55580,1523,281
55584,1523,281
55588,1523,281
55592,1523,281
55596,1523,281
55600,1523,281
55604,1523,281
55608,1523,281
55612,1523,281
55616,1523,281
55620,1523,281
55624,1523,281
55628,1523,281
55632,1523,281
55636,1523,281
55640,1523,281
55644,1523,281
55648,1523,281
55652,1523,281
55656,1523,281
55660,1523,281
55664,1523,281
55668,1523,281
55672,1523,281
55676,1523,281
55680,1523,281
55684,1523,281
55688,1523,281
55692,1523,281
55696,1523,281
55700,1523,281
55704,1523,281
55708,1523,281
55712,1523,281
55716,1523,281
55720,1523,281
55724,1523,281
55728,1523,281
55732,1523,281
55736,1523,281
55740,1523,281
55744,1522,281
55748,1522,281
55752,1522,281
55756,1522,281
55760,1522,281
55764,1522,281
55768,1522,281
55772,1522,281
55776,1522,281
55780,1522,281
55784,1522,281
55788,1522,281
55792,1522,281
55796,1522,281
55800,1522,281
55804,1522,281
55808,1522,281
55812,1522,281
55816,1522,281
55820,1522,281
55824,1522,281
55828,1522,281
55832,1522,281
55836,1522,281
55840,1522,281
55844,1522,281
55848,1522,281
55852,1522,281
55856,1522,281
55860,1522,281
55864,1522,281
55868,1522,281
55872,1522,281
55876,1522,281
55880,1522,281
55884,1522,281
55888,1522,281
55892,1522,281
55896,1522,281
55900,1522,281
55904,1522,281
55908,1522,281
55912,1522,281
55916,1522,281
55920,1522,281
55924,1522,281
55928,1522,281
55932,1522,281
55936,1522,281
55940,1522,281
55944,1522,281
55948,1522,281
55952,1522,281
55956,1522,281
55960,1522,281
55964,1522,281
55968,1522,281
55972,1522,281
55976,1522,281
55980,1522,281
55984,1522,281
55988,1522,281
55992,1522,281
55996,1522,281
56000,1522,281
56004,1522,281
56008,1522,281
56012,1522,281
56016,1522,281
56020,1522,281
56024,1522,281
56028,1522,281
56032,1522,281
56036,1522,281
56040,1522,281
56044,1522,281
56048,1522,281
56052,1522,281
56056,1522,281
56060,1522,281
56064,1522,281
56068,1522,281
56072,1522,281
56076,1522,281
56080,1522,281
56084,1522,281
56088,1522,281
56092,1522,281
56096,1522,281
56100,1522,281
56104,1522,281
56108,1522,281
56112,1522,281
56116,1522,281
56120,1522,281
56124,1522,281
56128,1522,281
56132,1522,281
56136,1522,281
56140,1522,281
56144,1522,281
56148,1522,281
56152,1522,281
56156,1522,281
56160,1522,281
56164,1522,281
56168,1522,281
56172,1522,281
56176,1522,281
56180,1522,281
56184,1522,281
56188,1522,281
56192,1522,281
56196,1522,281
56200,1522,281
56204,1522,281
56208,1522,281
56212,1522,281
56216,1522,281
56220,1522,281
56224,1522,281
56228,1522,281
56232,1522,281
56236,1522,281
56240,1522,281
56244,1522,281
56248,1522,281
56252,1522,281
56256,1522,281
56260,1522,281
56264,1522,281
56268,1522,281
56272,1522,281
56276,1522,281
56280,1522,281
56284,1522,281
56288,1522,281
56292,1522,281
56296,1522,281
56300,1522,281
56304,1522,281
56308,1522,281
56312,1522,281
56316,1522,281
56320,1522,281
56324,1522,281
56328,1522,281
56332,1522,281
56336,1522,281
56340,1522,281
56344,1522,281
56348,1522,281
56352,1522,281
56356,1522,281
56360,1522,281
56364,1522,281
56368,1522,281
56372,1522,281
56376,1522,281
56380,1522,281
56384,1522,281
56388,1522,281
56392,1522,281
56396,1522,281
56400,1522,281
56404,1522,281
56408,1522,281
56412,1522,281
56416,1522,281
56420,1522,281
56424,1522,281
56428,1522,281
56432,1522,281
56436,1522,281
56440,1522,281
56444,1522,281
56448,1522,281
56452,1522,281
56456,1522,281
56460,1522,281
56464,1522,281
56468,1522,281
56472,1522,281
56476,1522,281
56480,1522,281
56484,1522,281
56488,1522,281
56492,1522,281
56496,1522,281
56500,1522,281
56504,1522,281
56508,1522,281
56512,1522,281
56516,1522,281
56520,1522,281
56524,1522,281
56528,1522,281
56532,1522,281
56536,1522,281
56540,1522,281
56544,1522,281
56548,1522,281
56552,1522,281
56556,1522,281
56560,1522,281
56564,1522,281
56568,1522,281
56572,1522,281
56576,1522,281
56580,1522,281
56584,1522,281
56588,1522,281
56592,1522,281
56596,1522,281
56600,1522,281
56604,1522,281
56608,1522,281
56612,1522,281
56616,1522,281
56620,1522,281
56624,1522,281
56628,1522,281
56632,1522,281
56636,1522,281
56640,1522,281
56644,1522,281
56648,1522,281
56652,1522,281
56656,1522,281
56660,1522,281
56664,1522,281
56668,1522,281
56672,1522,281
56676,1522,281
56680,1522,281
56684,1522,281
56688,1522,281
56692,1522,281
56696,1522,281
56700,1522,281
56704,1522,281
56708,1522,281
56712,1522,281
56716,1522,281
56720,1522,281
56724,1522,281
56728,1522,281
56732,1522,281
56736,1522,281
56740,1522,281
56744,1522,281
56748,1522,281
56752,1522,281
56756,1522,281
56760,1522,281
56764,1522,281
56768,1522,281
56772,1522,281
56776,1522,281
56780,1522,281
56784,1522,281
56788,1522,281
56792,1522,281
56796,1522,281
56800,1522,281
56804,1521,281
56808,1521,281
56812,1521,281
56816,1521,281
56820,1521,281
56824,1521,281
56828,1521,281
56832,1521,281
56836,1521,281
56840,1521,281
56844,1521,281
56848,1521,281
56852,1521,281
56856,1521,281
56860,1521,281
56864,1521,281
56868,1521,281
56872,1521,281
56876,1521,281
56880,1521,281
56884,1521,281
56888,1521,281
56892,1521,281
56896,1521,281
56900,1521,281
56904,1521,281
56908,1521,281
56912,1521,281
56916,1521,281
56920,1521,281
56924,1521,281
56928,1521,281
56932,1521,281
56936,1521,281
56940,1521,281
56944,1521,281
56948,1521,281
56952,1521,281
56956,1521,281
56960,1521,281
56964,1521,281
56968,1521,281
56972,1521,281
56976,1521,281
56980,1521,281
56984,1521,281
56988,1521,281
56992,1521,281
56996,1521,281
57000,1521,281
57004,1521,281
57008,1521,281
57012,1521,281
57016,1521,281
57020,1521,281
57024,1521,281
57028,1521,281
57032,1521,281
57036,1521,281
57040,1521,281
57044,1521,281
57048,1521,281
57052,1521,281
57056,1521,281
57060,1521,281
57064,1521,281
57068,1521,281
57072,1521,281
57076,1521,281
57080,1521,281
57084,1521,281
57088,1521,281
57092,1521,281
57096,1521,281
57100,1521,281
57104,1521,281
57108,1521,281
57112,1521,281
57116,1521,281
57120,1521,281
57124,1521,281
57128,1521,281
57132,1521,281
57136,1521,281
57140,1521,281
57144,1521,281
57148,1521,281
57152,1521,281
57156,1521,281
57160,1521,281
57164,1521,281
57168,1521,281
57172,1521,281
57176,1521,281
57180,1521,281
57184,1521,281
57188,1521,281
57192,1521,281
57196,1521,281
57200,1521,281
57204,1521,281
57208,1521,281
57212,1521,281
57216,1521,281
57220,1521,281
57224,1521,281
57228,1521,281
57232,1521,281
57236,1521,281
57240,1521,281
57244,1521,281
57248,1521,281
57252,1521,281
57256,1521,281
57260,1521,281
57264,1521,281
57268,1521,281
57272,1521,281
57276,1521,281
57280,1521,281
57284,1521,281
57288,1521,281
57292,1521,281
57296,1521,281
57300,1521,281
57304,1521,281
57308,1521,281
57312,1521,281
57316,1521,281
57320,1521,281
57324,1521,281
57328,1521,281
57332,1521,281
57336,1521,281
57340,1521,281
57344,1521,281
57348,1521,281
57352,1521,281
57356,1521,281
57360,1521,281
57364,1521,281
57368,1521,281
57372,1521,281
57376,1521,281
57380,1521,281
57384,1521,281
57388,1521,281
57392,1521,281
57396,1521,281
57400,1521,281
57404,1521,281
57408,1521,281
57412,1521,281
57416,1521,281
57420,1521,281
57424,1521,281
57428,1521,281
57432,1521,281
57436,1521,281
57440,1521,281
57444,1521,281
57448,1521,281
57452,1521,281
57456,1521,281
57460,1521,281
57464,1521,281
57468,1521,281
57472,1521,281
57476,1521,281
57480,1521,281
57484,1521,281
57488,1521,281
57492,1521,281
57496,1521,281
57500,1521,281
57504,1521,281
57508,1521,281
57512,1521,281
57516,1521,281
57520,1521,281
57524,1521,281
57528,1521,281
57532,1521,281
57536,1521,281
57540,1521,281
57544,1521,281
57548,1521,281
57552,1521,281
57556,1521,281
57560,1521,281
57564,1521,281
57568,1521,281
57572,1521,281
57576,1521,281
57580,1521,281
57584,1521,281
57588,1521,281
57592,1521,281
57596,1521,281
57600,1521,281
57604,1521,281
57608,1521,281
57612,1521,281
57616,1521,281
57620,1521,281
57624,1521,281
57628,1521,281
57632,1521,281
57636,1521,281
57640,1521,281
57644,1521,281
57648,1521,281
57652,1521,281
57656,1521,281
57660,1521,281
57664,1521,281
57668,1521,281
57672,1521,281
57676,1521,281
57680,1521,281
57684,1521,281
57688,1521,281
57692,1521,281
57696,1521,281
57700,1521,281
57704,1521,281
57708,1521,281
57712,1521,281
57716,1521,281
57720,1521,281
57724,1521,281
57728,1521,281
57732,1521,281
57736,1521,281
57740,1521,281
57744,1521,281
57748,1521,281
57752,1521,281
57756,1521,281
57760,1521,281
57764,1521,281
57768,1521,281
57772,1521,281
57776,1521,281
57780,1521,281
57784,1521,281
57788,1521,281
57792,1521,281
57796,1521,281
57800,1521,281
57804,1521,281
57808,1521,281
57812,1521,281
57816,1521,281
57820,1521,281
57824,1521,281
57828,1521,281
57832,1521,281
57836,1521,281
57840,1521,281
57844,1521,281
57848,1521,281
57852,1521,281
57856,1521,281
57860,1521,281
57864,1520,281
57868,1520,281
57872,1520,281
57876,1520,281
57880,1520,281
57884,1520,281
57888,1520,281
57892,1520,281
57896,1520,281
57900,1520,281
57904,1520,281
57908,1520,281
57912,1520,281
57916,1520,281
57920,1520,281
57924,1520,281
57928,1520,281
57932,1520,281
57936,1520,281
57940,1520,281
57944,1520,281
57948,1520,281
57952,1520,281
57956,1520,281
57960,1520,281
57964,1520,281
57968,1520,281
57972,1520,281
57976,1520,281
57980,1520,281
57984,1520,281
57988,1520,281
57992,1520,281
57996,1520,281
58000,1520,281
58004,1520,281
58008,1520,281
58012,1520,281
58016,1520,281
58020,1520,281
58024,1520,281
58028,1520,281
58032,1520,281
58036,1520,281
58040,1520,281
58044,1520,281
58048,1520,281
58052,1520,281
58056,1520,281
58060,1520,281
58064,1520,281
58068,1520,281
58072,1520,281
58076,1520,281
58080,1520,281
58084,1520,281
58088,1520,281
58092,1520,281
58096,1520,281
58100,1520,281
58104,1520,281
58108,1520,281
58112,1520,281
58116,1520,281
58120,1520,281
58124,1520,281
58128,1520,281
58132,1520,281
58136,1520,281
58140,1520,281
58144,1520,281
58148,1520,281
58152,1520,281
58156,1520,281
58160,1520,281
58164,1520,281
58168,1520,281
58172,1520,281
58176,1520,281
58180,1520,281
58184,1520,281
58188,1520,281
58192,1520,281
58196,1520,281
58200,1520,281
58204,1520,281
58208,1520,281
58212,1520,281
58216,1520,281
58220,1520,281
58224,1520,281
58228,1520,281
58232,1520,281
58236,1520,281
58240,1520,281
58244,1520,281
58248,1520,281
58252,1520,281
58256,1520,281
58260,1520,281
58264,1520,281
58268,1520,281
58272,1520,281
58276,1520,281
58280,1520,281
58284,1520,281
58288,1520,281
58292,1520,281
58296,1520,281
58300,1520,281
58304,1520,281
58308,1520,281
58312,1520,281
58316,1520,281
58320,1520,281
58324,1520,281
58328,1520,281
58332,1520,281
58336,1520,281
58340,1520,281
58344,1520,281
58348,1520,281
58352,1520,281
58356,1520,281
58360,1520,281
58364,1520,281
58368,1520,281
58372,1520,281
58376,1520,281
58380,1520,281
58384,1520,281
58388,1520,281
58392,1520,281
58396,1520,281
58400,1520,281
58404,1520,281
58408,1520,281
58412,1520,281
58416,1520,281
58420,1520,281
58424,1520,281
58428,1520,281
58432,1520,281
58436,1520,281
58440,1520,281
58444,1520,281
58448,1520,281
58452,1520,281
58456,1520,281
58460,1520,281
58464,1520,281
58468,1520,281
58472,1520,281
58476,1520,281
58480,1520,281
58484,1520,281
58488,1520,281
58492,1520,281
58496,1520,281
58500,1520,281
58504,1520,281
58508,1520,281
58512,1520,281
58516,1520,281
58520,1520,281
58524,1520,281
58528,1520,281
58532,1520,281
58536,1520,281
58540,1520,281
58544,1520,281
58548,1520,281
58552,1520,281
58556,1520,281
58560,1520,281
58564,1520,281
58568,1520,281
58572,1520,281
58576,1520,281
58580,1520,281
58584,1520,281
58588,1520,281
58592,1520,281
58596,1520,281
58600,1520,281
58604,1520,281
58608,1520,281
58612,1520,281
58616,1520,281
58620,1520,281
58624,1520,281
58628,1520,281
58632,1520,281
58636,1520,281
58640,1520,281
58644,1520,281
58648,1520,281
58652,1520,281
58656,1520,281
58660,1520,281
58664,1520,281
58668,1520,281
58672,1520,281
58676,1520,281
58680,1520,281
58684,1520,281
58688,1520,281
58692,1520,281
58696,1520,281
58700,1520,281
58704,1520,281
58708,1520,281
58712,1520,281
58716,1520,281
58720,1520,281
58724,1520,281
58728,1520,281
58732,1520,281
58736,1520,281
58740,1520,281
58744,1520,281
58748,1520,281
58752,1520,281
58756,1520,281
58760,1520,281
58764,1520,281
58768,1520,281
58772,1520,281
58776,1520,281
58780,1520,281
58784,1520,281
58788,1520,281
58792,1520,281
58796,1520,281
58800,1520,281
58804,1520,281
58808,1520,281
58812,1520,281
58816,1520,281
58820,1520,281
58824,1520,281
58828,1520,281
58832,1520,281
58836,1520,281
58840,1520,281
58844,1520,281
58848,1520,281
58852,1520,281
58856,1520,281
58860,1520,281
58864,1520,281
58868,1520,281
58872,1520,281
58876,1520,281
58880,1520,281
58884,1520,281
58888,1520,281
58892,1520,281
58896,1520,281
58900,1520,281
58904,1520,281
58908,1520,281
58912,1520,281
58916,1520,281
58920,1520,281
58924,1519,281
58928,1519,281
58932,1519,281
58936,1519,281
58940,1519,281
58944,1519,281
58948,1519,281
58952,1519,281
58956,1519,281
58960,1519,281
58964,1519,281
58968,1519,281
58972,1519,281
58976,1519,281
58980,1519,281
58984,1519,281
58988,1519,281
58992,1519,281
58996,1519,281
59000,1519,281
59004,1519,281
59008,1519,281
59012,1519,281
59016,1519,281
59020,1519,281
59024,1519,281
59028,1519,281
59032,1519,281
59036,1519,281
59040,1519,281
59044,1519,281
59048,1519,281
59052,1519,281
59056,1519,281
59060,1519,281
59064,1519,281
59068,1519,281
59072,1519,281
59076,1519,281
59080,1519,281
59084,1519,281
59088,1519,281
59092,1519,281
59096,1519,281
59100,1519,281
59104,1519,281
59108,1519,281
59112,1519,281
59116,1519,281
59120,1519,281
59124,1519,281
59128,1519,281
59132,1519,281
59136,1519,281
59140,1519,281
59144,1519,281
59148,1519,281
59152,1519,281
59156,1519,281
59160,1519,281
59164,1519,281
59168,1519,281
59172,1519,281
59176,1519,281
59180,1519,281
59184,1519,281
59188,1519,281
59192,1519,281
59196,1519,281
59200,1519,281
59204,1519,281
59208,1519,281
59212,1519,281
59216,1519,281
59220,1519,281
59224,1519,281
59228,1519,281
59232,1519,281
59236,1519,281
59240,1519,281
59244,1519,281
59248,1519,281
59252,1519,281
59256,1519,281
59260,1519,281
59264,1519,281
59268,1519,281
59272,1519,281
59276,1519,281
59280,1519,281
59284,1519,281
59288,1519,281
59292,1519,281
59296,1519,281
59300,1519,281
59304,1519,281
