,X,Y
7432,1214,309
7436,1214,309
7440,1214,309
7444,1214,309
7448,1214,309
7452,1214,309
7456,1214,309
7460,1214,309
7464,1214,309
7468,1214,309
7472,1214,309
7476,1214,309
7480,1214,309
7484,1214,309
7488,1214,309
7492,1214,309
7496,1214,309
7500,1214,309
7504,1214,309
7508,1214,309
7512,1214,309
7516,1214,309
7520,1214,309
7524,1214,309
7528,1214,309
7532,1214,309
7536,1214,309
7540,1214,309
7544,1214,309
7548,1214,309
7552,1214,309
7556,1214,309
7560,1214,309
7564,1214,309
7568,1214,309
7572,1214,309
7576,1214,309
7580,1214,309
7584,1214,309
7588,1214,309
7592,1214,309
7596,1214,309
7600,1214,309
7604,1214,309
7608,1214,309
7612,1214,309
7616,1214,309
7620,1214,309
7624,1214,309
7628,1214,309
7632,1214,309
7636,1214,309
7640,1214,309
7644,1214,309
7648,1214,309
7652,1214,309
7656,1214,309
7660,1214,309
7664,1214,309
7668,1214,309
7672,1214,309
7676,1214,309
7680,1214,308
7684,1214,308
7688,1214,308
7692,1214,308
7696,1214,308
7700,1214,308
7704,1214,308
7708,1214,308
7712,1214,308
7716,1214,308
7720,1214,308
7724,1214,308
7728,1214,308
7732,1214,308
7736,1214,308
7740,1214,308
7744,1214,308
7748,1214,308
7752,1214,308
7756,1214,308
7760,1214,308
7764,1213,308
7768,1213,308
7772,1213,308
7776,1213,308
7780,1213,308
7784,1213,308
7788,1213,308
7792,1213,308
7796,1213,308
7800,1213,308
7804,1213,308
7808,1213,308
7812,1213,308
7816,1213,308
7820,1213,308
7824,1213,308
7828,1213,308
7832,1213,308
7836,1213,308
7840,1213,308
7844,1213,308
7848,1213,308
7852,1213,308
7856,1213,308
7860,1213,308
7864,1213,308
7868,1213,308
7872,1213,308
7876,1213,308
7880,1213,308
7884,1213,308
7888,1213,308
7892,1213,308
7896,1213,308
7900,1213,308
7904,1213,308
7908,1213,308
7912,1213,308
7916,1213,308
7920,1213,308
7924,1213,308
7928,1213,308
7932,1213,308
7936,1213,308
7940,1213,308
7944,1213,308
7948,1213,308
7952,1213,308
7956,1213,308
7960,1213,308
7964,1213,308
7968,1213,308
7972,1213,308
7976,1213,308
7980,1213,308
7984,1213,308
7988,1213,308
7992,1213,308
7996,1213,308
8000,1213,308
8004,1213,308
8008,1213,308
8012,1213,308
8016,1213,308
8020,1213,308
8024,1213,308
8028,1213,308
8032,1213,308
8036,1213,308
8040,1213,308
8044,1213,308
8048,1213,308
8052,1213,308
8056,1213,308
8060,1213,308
8064,1213,308
8068,1213,308
8072,1213,308
8076,1213,308
8080,1213,308
8084,1213,308
8088,1213,308
8092,1213,308
8096,1213,308
8100,1213,308
8104,1213,308
8108,1213,308
8112,1213,308
8116,1213,308
8120,1213,308
8124,1213,308
8128,1213,308
8132,1213,308
8136,1213,308
8140,1213,308
8144,1213,308
8148,1213,308
8152,1213,308
8156,1213,308
8160,1213,308
8164,1213,308
8168,1213,308
8172,1213,308
8176,1213,308
8180,1213,308
8184,1213,308
8188,1213,308
8192,1213,308
8196,1213,308
8200,1213,308
8204,1213,308
8208,1213,308
8212,1213,308
8216,1213,308
8220,1213,308
8224,1213,308
8228,1213,308
8232,1213,308
8236,1213,308
8240,1213,308
8244,1213,308
8248,1213,308
8252,1213,308
8256,1213,308
8260,1213,308
8264,1213,308
8268,1213,308
8272,1213,308
8276,1213,308
8280,1213,307
8284,1213,307
8288,1213,307
8292,1213,307
8296,1213,307
8300,1213,307
8304,1213,307
8308,1213,307
8312,1213,307
8316,1213,307
8320,1213,307
8324,1213,307
8328,1213,307
8332,1213,307
8336,1213,307
8340,1213,307
8344,1213,307
8348,1213,307
8352,1213,307
8356,1213,307
8360,1213,307
8364,1213,307
8368,1213,307
8372,1213,307
8376,1213,307
8380,1213,307
8384,1213,307
8388,1213,307
8392,1213,307
8396,1213,307
8400,1213,307
8404,1213,307
8408,1213,307
8412,1213,307
8416,1213,307
8420,1213,307
8424,1213,307
8428,1213,307
8432,1213,307
8436,1213,307
8440,1213,307
8444,1213,307
8448,1213,307
8452,1213,307
8456,1213,307
8460,1213,307
8464,1213,307
8468,1213,307
8472,1213,307
8476,1213,307
8480,1213,307
8484,1213,307
8488,1213,307
8492,1213,307
8496,1213,307
8500,1213,307
8504,1213,307
8508,1213,307
8512,1213,307
8516,1213,307
8520,1213,307
8524,1213,307
8528,1213,307
8532,1213,307
8536,1213,307
8540,1213,307
8544,1213,307
8548,1213,307
8552,1213,307
8556,1213,307
8560,1213,307
8564,1213,307
8568,1213,307
8572,1213,307
8576,1213,307
8580,1213,307
8584,1213,307
8588,1213,307
8592,1213,307
8596,1213,307
8600,1213,307
8604,1213,307
8608,1213,307
8612,1213,307
8616,1213,307
8620,1213,307
8624,1213,307
8628,1213,307
8632,1213,307
8636,1213,307
8640,1213,307
8644,1213,307
8648,1213,307
8652,1213,307
8656,1213,307
8660,1213,307
8664,1213,307
8668,1213,307
8672,1213,307
8676,1213,307
8680,1213,307
8684,1213,307
8688,1213,307
8692,1213,307
8696,1213,307
8700,1213,307
8704,1213,307
8708,1213,307
8712,1213,307
8716,1213,307
8720,1213,307
8724,1213,307
8728,1213,307
8732,1213,307
8736,1213,307
8740,1213,307
8744,1213,307
8748,1213,307
8752,1213,307
8756,1213,307
8760,1213,307
8764,1213,307
8768,1213,307
8772,1213,307
8776,1213,307
8780,1213,307
8784,1213,307
8788,1213,307
8792,1213,307
8796,1213,307
8800,1213,307
8804,1213,307
8808,1213,307
8812,1213,307
8816,1213,307
8820,1213,307
8824,1213,307
8828,1213,307
8832,1213,307
8836,1213,307
8840,1213,307
8844,1213,307
8848,1213,307
8852,1213,307
8856,1213,307
8860,1213,307
8864,1213,307
8868,1213,307
8872,1213,307
8876,1213,307
8880,1213,307
8884,1212,307
8888,1211,307
8892,1211,307
8896,1210,307
8900,1210,307
8904,1213,306
8908,1216,305
8912,1220,305
8916,1223,304
8920,1227,304
8924,1230,304
8928,1234,304
8932,1238,304
8936,1242,304
8940,1246,304
8944,1251,303
8948,1256,303
8952,1262,302
8956,1267,302
8960,1273,302
8964,1278,300
8968,1284,299
8972,1290,298
8976,1296,297
8980,1302,296
8984,1306,296
8988,1310,297
8992,1314,297
8996,1318,298
9000,1323,299
9004,1328,298
9008,1333,297
9012,1339,296
9016,1344,295
9020,1350,294
9024,1356,294
9028,1363,295
9032,1370,295
9036,1377,296
9040,1384,297
9044,1390,298
9048,1396,299
9052,1402,300
9056,1408,301
9060,1414,303
9064,1420,302
9068,1426,301
9072,1433,300
9076,1439,299
9080,1446,298
9084,1451,298
9088,1456,299
9092,1462,299
9096,1467,300
9100,1473,301
9104,1479,300
9108,1486,300
9112,1493,299
9116,1500,299
9120,1507,299
9124,1513,299
9128,1519,299
9132,1525,299
9136,1531,299
9140,1538,299
9144,1545,299
9148,1552,299
9152,1560,300
9156,1567,300
9160,1575,301
9164,1580,302
9168,1586,303
9172,1591,304
9176,1597,305
9180,1603,307
