,X,Y
92008,1281,121
92012,1281,119
92016,1281,117
92020,1281,115
92024,1280,113
92028,1280,111
92032,1280,109
92036,1280,107
92040,1280,106
92044,1278,103
92048,1276,101
92052,1274,98
92056,1272,96
92060,1271,94
92064,1270,92
92068,1269,91
92072,1268,89
92076,1267,88
92080,1267,87
92084,1266,85
92088,1265,84
92092,1265,83
92096,1264,82
92100,1264,81
92104,1262,79
92108,1261,77
92112,1260,75
92116,1259,73
92120,1258,71
92124,1258,70
92128,1258,70
92132,1259,69
92136,1259,69
92140,1260,69
