,X,Y
88232,1605,443
88236,1605,443
88240,1605,443
88244,1605,443
88248,1605,443
88252,1605,443
88256,1605,443
88260,1605,443
88264,1605,443
88268,1605,443
88272,1605,443
88276,1605,443
88280,1605,443
88284,1605,443
88288,1605,443
88292,1605,443
88296,1605,443
88300,1605,443
88304,1605,443
88308,1605,443
88312,1605,443
88316,1605,443
88320,1605,443
88324,1605,443
88328,1605,443
88332,1605,443
88336,1605,443
88340,1605,443
88344,1605,443
88348,1605,443
88352,1605,443
88356,1605,443
88360,1605,443
88364,1605,443
88368,1605,443
88372,1605,443
88376,1605,443
88380,1605,443
88384,1605,443
88388,1605,443
88392,1605,443
88396,1605,443
88400,1605,443
88404,1605,443
88408,1605,443
88412,1605,443
88416,1605,442
88420,1605,442
88424,1605,442
88428,1605,442
88432,1605,442
88436,1605,442
88440,1605,442
88444,1605,442
88448,1605,442
88452,1605,442
88456,1605,442
88460,1605,442
88464,1605,442
88468,1605,442
88472,1605,442
88476,1605,442
88480,1605,442
88484,1605,442
88488,1605,442
88492,1605,442
88496,1605,442
88500,1605,442
88504,1605,442
88508,1605,442
88512,1605,442
88516,1605,442
88520,1605,442
88524,1605,442
88528,1605,442
88532,1605,442
88536,1605,442
88540,1605,442
88544,1605,442
88548,1605,442
88552,1605,442
88556,1605,442
88560,1605,442
88564,1605,442
88568,1605,442
88572,1605,442
88576,1605,442
88580,1605,442
88584,1605,442
88588,1605,442
88592,1605,442
88596,1605,442
88600,1605,442
88604,1605,442
88608,1605,442
88612,1605,442
88616,1605,442
88620,1605,442
88624,1605,442
88628,1605,442
88632,1605,442
88636,1605,442
88640,1605,442
88644,1605,442
88648,1605,442
88652,1605,442
88656,1605,442
88660,1605,442
88664,1605,442
88668,1605,442
88672,1605,442
88676,1605,442
88680,1605,442
88684,1605,442
88688,1605,442
88692,1605,442
88696,1605,442
88700,1605,442
88704,1605,442
88708,1605,442
88712,1605,442
88716,1605,442
88720,1605,442
88724,1605,442
88728,1605,442
88732,1605,442
88736,1605,442
88740,1605,442
88744,1605,442
88748,1605,442
88752,1605,442
88756,1605,442
88760,1605,442
88764,1605,442
88768,1605,442
88772,1605,442
88776,1605,442
88780,1605,442
88784,1605,442
88788,1605,442
88792,1605,442
88796,1605,442
88800,1605,442
88804,1605,442
88808,1605,442
88812,1605,442
88816,1605,442
88820,1605,442
88824,1605,442
88828,1605,442
88832,1605,442
88836,1605,442
88840,1605,442
88844,1605,442
88848,1605,442
88852,1605,442
88856,1605,442
88860,1605,442
88864,1605,442
88868,1605,442
88872,1605,442
88876,1605,442
88880,1605,442
88884,1605,442
88888,1605,442
88892,1605,442
88896,1605,442
88900,1605,442
88904,1605,442
88908,1605,442
88912,1605,442
88916,1605,442
88920,1605,442
88924,1605,442
88928,1605,442
88932,1605,442
88936,1605,442
88940,1605,442
88944,1605,442
88948,1605,442
88952,1605,442
88956,1605,442
88960,1605,442
88964,1605,442
88968,1605,442
88972,1605,442
88976,1605,442
88980,1605,442
88984,1605,442
88988,1605,442
88992,1605,442
88996,1605,442
89000,1605,442
89004,1605,442
89008,1605,442
89012,1605,442
89016,1605,442
89020,1605,442
89024,1605,442
89028,1605,442
89032,1605,442
89036,1605,442
89040,1605,442
89044,1605,442
89048,1605,442
89052,1605,442
89056,1605,442
89060,1605,442
89064,1605,442
89068,1605,442
89072,1605,442
89076,1605,442
89080,1605,442
89084,1605,442
89088,1605,442
89092,1605,442
89096,1605,442
89100,1605,442
89104,1605,442
89108,1605,442
89112,1605,442
89116,1605,442
89120,1605,442
89124,1605,442
89128,1605,442
89132,1605,442
89136,1605,442
89140,1605,442
89144,1605,442
89148,1605,442
89152,1605,442
89156,1605,442
89160,1605,442
89164,1605,442
89168,1605,442
89172,1605,442
89176,1605,442
89180,1605,442
89184,1605,442
89188,1605,442
89192,1605,442
89196,1605,442
89200,1605,442
89204,1603,441
89208,1602,441
89212,1600,440
89216,1599,440
89220,1598,440
89224,1599,440
89228,1600,441
89232,1602,441
89236,1603,442
89240,1605,443
89244,1605,443
89248,1606,443
89252,1606,443
89256,1607,443
89260,1608,444
89264,1610,445
89268,1612,446
89272,1614,447
89276,1616,448
89280,1619,449
89284,1618,448
89288,1618,448
89292,1618,448
89296,1618,448
89300,1617,448
89304,1617,448
89308,1617,448
89312,1617,448
89316,1616,448
89320,1616,448
89324,1616,448
89328,1616,448
89332,1615,448
89336,1615,448
89340,1615,448
89344,1615,448
89348,1615,448
89352,1614,448
89356,1614,448
89360,1614,448
89364,1614,447
89368,1613,447
89372,1613,447
89376,1613,447
89380,1613,447
89384,1612,447
89388,1612,447
89392,1612,447
89396,1612,447
89400,1612,447
89404,1611,447
89408,1611,447
89412,1611,447
89416,1611,447
89420,1610,447
89424,1610,447
89428,1610,447
89432,1610,447
89436,1609,447
89440,1609,447
89444,1609,446
89448,1609,446
89452,1608,446
89456,1608,446
89460,1608,446
89464,1608,446
89468,1608,446
89472,1607,446
89476,1607,446
89480,1607,446
89484,1607,446
89488,1606,446
89492,1606,446
89496,1606,446
89500,1606,446
89504,1605,446
89508,1605,446
89512,1605,446
89516,1605,446
89520,1605,446
89524,1601,445
89528,1598,445
89532,1595,444
89536,1592,444
89540,1589,444
89544,1586,443
89548,1584,442
89552,1581,441
89556,1579,440
89560,1577,439
89564,1573,438
89568,1570,437
89572,1567,436
89576,1564,435
89580,1561,435
89584,1558,433
89588,1555,431
89592,1552,429
89596,1549,427
89600,1546,426
89604,1542,423
89608,1538,421
89612,1534,419
89616,1530,417
89620,1527,415
89624,1525,412
89628,1523,410
89632,1522,407
89636,1520,405
89640,1519,403
89644,1519,401
89648,1520,399
89652,1520,397
89656,1521,395
89660,1522,394
89664,1525,391
89668,1528,389
89672,1532,386
89676,1535,384
89680,1539,382
89684,1544,382
89688,1550,382
89692,1555,382
89696,1561,382
89700,1567,383
89704,1570,382
89708,1574,382
89712,1578,381
89716,1582,381
89720,1586,381
