,X,Y
17512,454,145
17516,454,145
17520,454,145
17524,454,145
17528,454,145
17532,454,145
17536,454,145
17540,454,145
17544,454,145
17548,454,145
17552,454,145
17556,454,145
17560,454,145
17564,454,145
17568,454,145
17572,454,145
17576,454,145
17580,454,145
17584,454,145
17588,454,145
17592,454,145
17596,454,145
17600,454,145
17604,454,145
17608,454,145
17612,454,145
17616,454,145
17620,454,145
17624,454,145
17628,454,145
17632,454,145
17636,454,145
17640,454,145
17644,454,145
17648,454,145
17652,454,145
17656,454,145
17660,454,145
17664,454,145
17668,454,145
17672,454,145
17676,454,145
17680,454,145
17684,454,145
17688,454,145
17692,454,145
17696,454,145
17700,454,145
17704,454,145
17708,454,145
17712,454,145
17716,454,145
17720,454,145
17724,454,145
17728,454,145
17732,454,145
17736,454,145
17740,454,145
17744,454,145
17748,454,145
17752,454,145
17756,454,145
17760,454,145
17764,454,145
17768,454,145
17772,454,145
17776,454,145
17780,454,145
17784,454,145
17788,454,145
17792,454,145
17796,454,145
17800,455,145
17804,456,145
17808,458,145
17812,460,145
17816,462,145
17820,464,145
17824,467,145
17828,471,145
17832,474,146
17836,478,146
17840,482,147
17844,486,145
17848,490,143
17852,494,141
17856,498,139
17860,502,138
17864,504,137
17868,506,136
17872,508,136
17876,510,135
17880,512,135
17884,514,133
17888,517,132
17892,519,130
17896,522,129
17900,525,128
17904,526,127
17908,527,127
17912,528,127
17916,529,127
17920,531,127
17924,531,127
17928,531,127
17932,531,128
17936,531,128
17940,531,128
17944,531,129
17948,531,129
17952,531,129
17956,532,130
17960,532,130
17964,532,130
17968,532,131
17972,532,131
17976,532,131
17980,532,132
17984,532,132
17988,532,133
17992,533,133
17996,533,133
18000,533,134
18004,533,134
18008,533,134
18012,533,135
18016,533,135
18020,533,135
18024,533,136
18028,534,136
18032,534,136
18036,534,137
18040,534,137
18044,534,138
18048,534,138
18052,534,138
18056,534,139
18060,534,139
18064,535,139
18068,535,140
18072,535,140
18076,535,140
18080,535,141
18084,535,141
18088,535,141
18092,535,142
18096,535,142
18100,536,143
18104,536,145
18108,536,148
18112,536,151
18116,536,154
18120,536,157
18124,536,159
18128,537,161
18132,537,163
18136,538,165
18140,539,168
18144,540,170
18148,541,173
18152,542,175
18156,543,178
18160,544,181
18164,545,182
18168,546,184
18172,547,185
18176,548,187
18180,549,189
18184,549,190
18188,549,191
18192,550,192
18196,550,193
18200,551,194
18204,552,197
18208,553,200
18212,555,203
18216,556,206
18220,558,209
18224,559,210
18228,560,211
18232,562,212
18236,563,213
18240,565,214
18244,564,216
18248,564,218
18252,563,220
18256,563,222
18260,563,224
18264,565,228
18268,567,232
18272,569,237
18276,571,241
18280,574,246
18284,573,247
18288,573,248
18292,572,249
18296,572,250
18300,572,252
18304,573,255
18308,574,258
18312,575,261
18316,576,264
18320,578,268
18324,577,270
18328,577,272
18332,577,275
18336,577,277
18340,577,280
18344,575,281
18348,574,283
18352,573,284
18356,572,286
18360,571,288
18364,570,292
18368,569,296
18372,568,301
18376,567,305
18380,566,310
18384,564,313
18388,563,316
18392,561,319
18396,560,322
18400,559,326
18404,558,328
18408,557,331
18412,556,334
18416,555,337
18420,555,340
18424,553,342
18428,551,345
18432,550,348
18436,548,351
18440,547,354
18444,545,355
18448,543,357
18452,541,358
18456,539,360
18460,538,362
18464,538,365
18468,538,369
18472,538,373
18476,538,377
18480,539,381
18484,536,384
18488,533,387
18492,531,390
18496,528,393
18500,526,397
18504,525,400
18508,524,403
18512,524,407
18516,523,410
18520,523,414
18524,521,416
18528,520,418
18532,519,420
18536,518,422
18540,517,424
18544,518,429
18548,520,435
18552,521,440
18556,523,446
18560,525,452
18564,523,454
18568,522,456
18572,520,459
18576,519,461
18580,518,464
18584,516,467
18588,515,470
18592,513,473
18596,512,476
18600,511,479
18604,510,483
18608,509,487
18612,508,492
18616,507,496
18620,507,501
18624,505,504
18628,503,507
18632,501,510
18636,499,513
18640,498,516
18644,495,519
18648,492,523
18652,489,527
18656,486,531
18660,484,535
18664,482,540
18668,480,545
18672,479,550
18676,477,555
18680,476,560
18684,475,563
18688,474,567
18692,473,571
18696,472,575
18700,471,579
18704,469,582
18708,467,586
18712,465,590
18716,463,594
18720,461,598
18724,460,602
18728,460,606
18732,460,610
18736,460,614
18740,460,619
18744,460,623
18748,460,627
18752,460,631
18756,460,635
18760,460,639
18764,460,643
18768,460,647
18772,461,652
18776,461,656
18780,462,661
18784,461,666
18788,461,672
18792,461,677
18796,461,683
18800,461,689
18804,460,691
18808,460,694
18812,459,697
18816,459,700
18820,459,703
18824,457,708
18828,455,713
18832,453,718
18836,451,723
18840,449,728
18844,447,734
18848,445,740
18852,443,746
18856,441,752
18860,439,759
18864,434,763
18868,429,768
18872,425,772
18876,420,777
18880,416,782
18884,411,788
18888,406,794
18892,402,800
18896,397,806
18900,393,813
18904,387,818
18908,381,823
18912,375,828
18916,369,833
18920,363,839
18924,356,845
18928,349,852
18932,343,859
18936,336,866
18940,330,873
18944,326,877
18948,322,882
18952,319,886
18956,315,891
18960,312,896
18964,306,903
18968,301,910
18972,296,918
18976,291,925
18980,286,933
18984,280,938
18988,274,943
18992,268,949
18996,262,954
19000,256,960
19004,250,968
19008,244,976
19012,238,984
19016,232,992
19020,226,1001
19024,219,1008
19028,213,1016
19032,207,1024
19036,201,1032
19040,195,1040
