,X,Y
29708,729,360
29712,729,360
29716,729,360
29720,729,360
29724,728,360
29728,728,360
29732,728,360
29736,728,360
29740,728,360
29744,728,360
29748,728,360
29752,728,360
29756,728,360
29760,728,360
29764,728,360
29768,728,360
29772,728,360
29776,728,360
29780,728,360
29784,728,360
29788,728,360
29792,728,360
29796,728,360
29800,728,360
29804,728,360
29808,728,360
29812,728,360
29816,728,360
29820,728,360
29824,728,360
29828,728,360
29832,728,360
29836,728,360
29840,728,360
29844,728,360
29848,728,360
29852,728,360
29856,728,360
29860,728,360
29864,728,360
29868,728,361
29872,728,361
29876,728,361
29880,728,361
29884,728,361
29888,728,361
29892,728,361
29896,728,361
29900,728,361
29904,728,361
29908,728,361
29912,728,361
29916,728,361
29920,728,361
29924,728,361
29928,728,361
29932,728,361
29936,728,361
29940,728,361
29944,727,361
29948,727,361
29952,727,361
29956,727,361
29960,727,361
29964,727,361
29968,727,361
29972,727,361
29976,727,361
29980,727,361
29984,727,361
29988,727,361
29992,727,361
29996,727,361
30000,727,361
30004,727,361
30008,727,361
30012,727,361
30016,727,361
30020,727,361
30024,727,361
30028,727,361
30032,727,361
30036,727,361
30040,727,361
30044,727,361
30048,727,361
30052,727,361
30056,727,361
30060,727,361
30064,727,361
30068,727,361
30072,727,361
30076,727,361
30080,727,361
30084,727,361
30088,727,361
30092,727,361
30096,727,361
30100,727,361
30104,727,361
30108,727,361
30112,727,361
30116,727,361
30120,727,361
30124,727,362
30128,727,362
30132,727,362
30136,727,362
30140,727,362
30144,727,362
30148,727,362
30152,727,362
30156,727,362
30160,727,362
30164,726,362
30168,726,362
30172,726,362
30176,726,362
30180,726,362
30184,726,362
30188,726,362
30192,726,362
30196,726,362
30200,726,362
30204,726,362
30208,726,362
30212,726,362
30216,726,362
30220,726,362
30224,726,362
30228,726,362
30232,726,362
30236,726,362
30240,726,362
30244,726,362
30248,726,362
30252,726,362
30256,726,362
30260,726,362
30264,726,362
30268,726,362
30272,726,362
30276,726,362
30280,726,362
30284,726,362
30288,726,362
30292,726,362
30296,726,362
30300,726,362
30304,726,362
30308,726,362
30312,726,362
30316,726,362
30320,726,362
30324,726,362
30328,726,362
30332,726,362
30336,726,362
30340,726,362
30344,726,362
30348,726,362
30352,726,362
30356,726,362
30360,726,362
30364,726,362
30368,726,362
30372,726,362
30376,726,362
30380,726,363
30384,726,363
30388,726,363
30392,726,363
30396,726,363
30400,726,363
30404,726,363
30408,726,363
30412,726,363
30416,726,364
30420,726,364
30424,726,364
30428,726,364
30432,726,364
30436,726,364
30440,726,364
30444,726,364
30448,726,365
30452,726,365
30456,726,365
30460,726,365
30464,726,365
30468,726,365
30472,726,365
30476,726,365
30480,727,366
30484,727,366
30488,727,366
30492,727,366
30496,727,366
30500,727,366
30504,727,366
30508,727,366
30512,727,366
30516,727,367
30520,727,367
30524,727,367
30528,727,367
30532,727,367
30536,727,367
30540,727,367
30544,727,367
30548,727,368
30552,727,368
30556,727,368
30560,727,368
30564,727,368
30568,727,368
30572,727,368
30576,727,368
30580,728,369
30584,728,369
30588,728,369
30592,728,369
30596,728,369
30600,728,369
30604,728,369
30608,728,369
30612,728,369
30616,728,369
30620,728,369
30624,728,369
30628,728,369
30632,728,369
30636,728,369
30640,728,369
30644,728,369
30648,728,369
30652,728,369
30656,728,369
30660,728,369
30664,728,369
30668,728,369
30672,728,369
30676,728,369
30680,728,369
30684,728,368
30688,728,368
30692,728,368
30696,728,368
30700,728,368
30704,728,368
30708,728,368
30712,728,368
30716,728,368
30720,728,368
30724,728,368
30728,728,368
30732,728,368
30736,728,368
30740,728,368
30744,728,368
30748,728,368
30752,728,368
30756,729,368
30760,729,368
30764,729,368
30768,729,368
30772,729,368
30776,729,368
30780,729,368
30784,729,368
30788,729,368
30792,729,368
30796,729,368
30800,729,368
30804,729,368
30808,729,368
30812,729,368
30816,729,368
30820,729,368
30824,729,368
30828,730,368
30832,730,368
30836,730,368
30840,730,368
30844,730,368
30848,730,368
30852,730,368
30856,730,368
30860,730,368
30864,730,368
30868,730,368
30872,730,368
30876,730,368
30880,730,368
30884,730,368
30888,730,367
30892,730,367
30896,730,367
30900,731,367
30904,731,367
30908,731,367
30912,731,367
30916,731,367
30920,731,367
30924,731,367
30928,731,367
30932,731,367
30936,731,367
30940,731,367
30944,731,367
30948,731,367
30952,731,367
30956,731,367
30960,731,367
30964,731,367
30968,731,367
30972,732,367
30976,732,367
30980,732,367
30984,732,367
30988,732,367
30992,732,367
30996,732,367
31000,732,367
31004,732,367
31008,732,367
31012,732,367
31016,732,367
31020,732,367
31024,732,367
31028,732,367
31032,732,367
31036,732,367
31040,732,367
31044,732,367
31048,733,367
31052,733,367
31056,733,367
31060,733,367
31064,733,367
31068,733,367
31072,733,367
31076,733,367
31080,733,367
31084,733,367
31088,733,367
31092,733,366
31096,733,366
31100,733,366
31104,733,366
31108,733,366
31112,733,366
31116,733,366
31120,734,366
31124,734,366
31128,734,366
31132,734,366
31136,734,366
31140,734,366
31144,734,366
31148,734,366
31152,734,366
31156,734,366
31160,734,366
31164,734,366
31168,734,366
31172,734,366
31176,734,366
31180,734,366
31184,734,366
31188,734,366
31192,735,366
31196,735,366
31200,735,366
31204,735,366
31208,735,366
31212,735,366
31216,735,366
31220,735,366
31224,735,366
31228,735,366
31232,735,366
31236,735,366
31240,735,366
31244,735,366
31248,735,366
31252,735,366
31256,735,366
31260,735,366
31264,736,366
31268,736,366
31272,736,366
31276,736,366
31280,736,366
31284,736,366
31288,736,366
31292,736,366
31296,736,365
31300,736,365
31304,736,365
31308,736,365
31312,736,365
31316,736,365
31320,736,365
31324,736,365
31328,736,365
31332,736,365
31336,737,365
31340,737,365
31344,737,365
31348,737,365
31352,737,365
31356,737,365
31360,737,365
31364,737,365
31368,737,365
31372,737,365
31376,737,365
31380,737,365
31384,737,365
31388,737,365
31392,737,365
31396,737,365
31400,737,365
31404,737,365
31408,737,365
31412,738,365
31416,738,365
31420,738,365
31424,738,365
31428,738,365
31432,738,365
31436,738,365
31440,738,365
31444,738,365
31448,738,365
31452,738,365
31456,738,365
31460,738,365
31464,738,365
31468,738,365
31472,738,365
31476,738,365
31480,738,365
31484,739,365
31488,739,365
31492,739,365
31496,739,365
31500,739,364
31504,739,364
31508,739,364
31512,739,364
31516,739,364
31520,739,364
31524,739,364
31528,739,364
31532,739,364
31536,739,364
31540,739,364
31544,739,364
31548,739,364
31552,739,364
31556,740,364
31560,740,364
31564,740,364
31568,740,364
31572,740,364
31576,740,364
31580,740,364
31584,740,364
31588,740,364
31592,740,364
31596,740,364
31600,740,364
31604,740,364
31608,740,364
31612,740,364
31616,740,364
31620,740,364
31624,740,364
31628,741,364
31632,741,364
31636,741,364
31640,741,364
31644,741,364
31648,741,364
31652,741,364
31656,741,364
31660,741,364
31664,741,364
31668,741,364
31672,741,364
31676,741,364
31680,741,364
31684,741,364
31688,741,364
31692,741,364
31696,741,364
31700,742,364
31704,742,362
31708,742,360
31712,743,358
31716,743,356
31720,744,355
31724,746,354
31728,749,353
31732,751,352
31736,754,351
31740,757,351
31744,759,349
31748,762,348
31752,765,347
31756,768,346
31760,771,345
31764,773,343
31768,776,341
31772,779,339
31776,782,337
31780,785,335
31784,787,330
31788,790,326
31792,793,321
31796,796,317
31800,799,313
31804,801,310
31808,803,307
31812,806,305
31816,808,302
31820,811,300
31824,814,297
31828,818,294
31832,822,292
31836,826,289
31840,830,287
31844,834,283
31848,838,279
31852,842,275
31856,846,271
31860,850,268
31864,855,266
31868,860,264
31872,865,263
31876,870,261
31880,876,260
31884,878,256
31888,880,252
31892,883,248
31896,885,244
31900,888,240
31904,890,236
31908,893,232
31912,895,228
31916,898,224
31920,901,221
31924,903,218
31928,905,215
31932,907,212
31936,909,209
31940,911,206
31944,912,204
31948,913,202
31952,914,200
31956,915,198
31960,916,196
31964,917,192
31968,919,189
31972,920,186
31976,922,183
31980,924,180
31984,926,179
31988,928,178
31992,930,178
31996,932,177
32000,934,177
32004,935,176
32008,936,175
32012,937,174
32016,938,173
32020,940,172
32024,942,173
32028,945,175
32032,948,177
32036,951,179
32040,954,181
32044,956,181
32048,959,182
32052,962,182
32056,965,183
32060,968,184
32064,970,184
32068,972,184
32072,974,184
32076,976,184
32080,978,185
