,X,Y
83708,1064,588
83712,1064,588
83716,1064,588
83720,1064,588
83724,1064,588
83728,1064,588
83732,1064,588
83736,1064,588
83740,1064,588
83744,1064,588
83748,1064,588
83752,1064,588
83756,1064,588
83760,1064,588
83764,1064,588
83768,1064,588
83772,1064,588
83776,1064,588
83780,1064,588
83784,1064,588
83788,1064,588
83792,1064,588
83796,1064,588
83800,1064,588
83804,1064,588
83808,1064,588
83812,1064,588
83816,1064,588
83820,1064,588
83824,1064,588
83828,1064,588
83832,1064,588
83836,1064,588
83840,1064,588
83844,1064,588
83848,1064,588
83852,1064,588
83856,1064,588
83860,1064,588
83864,1064,588
83868,1064,588
83872,1064,588
83876,1064,588
83880,1064,588
83884,1064,588
83888,1064,588
83892,1064,588
83896,1064,588
83900,1064,588
83904,1064,588
83908,1064,588
83912,1064,588
83916,1064,588
83920,1064,588
83924,1064,588
83928,1064,588
83932,1064,588
83936,1064,588
83940,1064,588
83944,1064,588
83948,1064,588
83952,1064,588
83956,1064,588
83960,1064,588
83964,1064,588
83968,1064,588
83972,1064,588
83976,1064,588
83980,1064,588
83984,1064,588
83988,1064,588
83992,1064,588
83996,1064,588
84000,1064,588
84004,1064,588
84008,1064,588
84012,1064,588
84016,1064,588
84020,1064,588
84024,1064,588
84028,1064,588
84032,1064,588
84036,1064,588
84040,1064,588
84044,1064,588
84048,1064,588
84052,1064,588
84056,1064,588
84060,1064,588
84064,1064,588
84068,1064,588
84072,1064,588
84076,1064,588
84080,1064,588
84084,1064,588
84088,1064,588
84092,1064,588
84096,1064,588
84100,1064,588
84104,1064,588
84108,1064,588
84112,1064,588
84116,1064,588
84120,1064,588
84124,1064,588
84128,1064,587
84132,1064,587
84136,1064,587
84140,1064,587
84144,1064,587
84148,1064,587
84152,1064,587
84156,1064,587
84160,1064,587
84164,1064,587
84168,1064,587
84172,1064,587
84176,1064,587
84180,1064,587
84184,1064,587
84188,1064,587
84192,1064,587
84196,1064,587
84200,1064,587
84204,1064,587
84208,1064,587
84212,1064,587
84216,1064,587
84220,1064,587
84224,1064,587
84228,1064,587
84232,1064,587
84236,1064,587
84240,1064,587
84244,1064,587
84248,1064,587
84252,1064,587
84256,1064,587
84260,1064,587
84264,1064,587
84268,1064,587
84272,1064,587
84276,1064,587
84280,1064,587
84284,1064,587
84288,1064,587
84292,1064,587
84296,1064,587
84300,1064,587
84304,1064,587
84308,1064,587
84312,1064,587
84316,1064,587
84320,1064,587
84324,1064,587
84328,1064,587
84332,1064,587
84336,1064,587
84340,1064,587
84344,1064,587
84348,1064,587
84352,1064,587
84356,1064,587
84360,1064,587
84364,1064,587
84368,1064,587
84372,1064,587
84376,1064,587
84380,1064,587
84384,1064,587
84388,1064,587
84392,1064,587
84396,1064,587
84400,1064,587
84404,1064,587
84408,1064,587
84412,1064,587
84416,1064,587
84420,1064,587
84424,1064,587
84428,1064,587
84432,1064,587
84436,1064,587
84440,1064,587
84444,1064,587
84448,1064,587
84452,1064,587
84456,1064,587
84460,1064,587
84464,1064,587
84468,1064,587
84472,1064,587
84476,1064,587
84480,1064,587
84484,1064,587
84488,1064,587
84492,1064,587
84496,1064,587
84500,1064,587
84504,1064,587
84508,1064,587
84512,1064,587
84516,1064,587
84520,1064,587
84524,1064,587
84528,1064,587
84532,1064,587
84536,1064,587
84540,1064,587
84544,1064,587
84548,1064,587
84552,1064,587
84556,1064,587
84560,1064,587
84564,1064,587
84568,1064,587
84572,1064,587
84576,1064,587
84580,1064,587
84584,1064,587
84588,1064,587
84592,1064,587
84596,1064,587
84600,1064,587
84604,1064,587
84608,1064,587
84612,1064,587
84616,1064,587
84620,1064,587
84624,1064,587
84628,1064,587
84632,1064,587
84636,1064,587
84640,1064,587
84644,1064,587
84648,1064,587
84652,1064,587
84656,1064,587
84660,1064,587
84664,1064,587
84668,1064,587
84672,1064,587
84676,1064,587
84680,1064,587
84684,1064,587
84688,1064,587
84692,1064,587
84696,1064,587
84700,1064,587
84704,1064,587
84708,1064,587
84712,1064,587
84716,1064,587
84720,1064,587
84724,1064,587
84728,1064,587
84732,1064,587
84736,1064,587
84740,1064,587
84744,1064,587
84748,1064,587
84752,1064,587
84756,1064,587
84760,1064,587
84764,1064,587
84768,1064,587
84772,1064,587
84776,1064,587
84780,1064,587
84784,1064,587
84788,1064,587
84792,1064,586
84796,1064,586
84800,1064,586
84804,1064,586
84808,1064,586
84812,1064,586
84816,1064,586
84820,1064,586
84824,1064,586
84828,1064,586
84832,1064,586
84836,1064,586
84840,1064,586
84844,1064,586
84848,1064,586
84852,1064,586
84856,1064,586
84860,1064,586
84864,1064,586
84868,1064,586
84872,1064,586
84876,1064,586
84880,1064,586
84884,1064,586
84888,1064,586
84892,1064,586
84896,1064,586
84900,1064,586
84904,1064,586
84908,1064,586
84912,1064,586
84916,1064,586
84920,1064,586
84924,1064,586
84928,1064,586
84932,1064,586
84936,1064,586
84940,1064,586
84944,1064,586
84948,1064,586
84952,1064,586
84956,1064,586
84960,1064,586
84964,1064,586
84968,1064,586
84972,1064,586
84976,1064,586
84980,1064,586
84984,1064,586
84988,1064,586
84992,1064,586
84996,1064,586
85000,1064,586
85004,1064,586
85008,1064,586
85012,1064,586
85016,1064,586
85020,1064,586
85024,1064,586
85028,1064,586
85032,1064,586
85036,1064,586
85040,1064,586
85044,1064,586
85048,1064,586
85052,1064,586
85056,1064,586
85060,1064,586
85064,1064,586
85068,1064,586
85072,1064,586
85076,1064,586
85080,1064,586
85084,1064,586
85088,1064,586
85092,1064,586
85096,1064,586
85100,1064,586
85104,1064,586
85108,1064,586
85112,1064,586
85116,1064,586
85120,1064,586
85124,1064,586
85128,1064,586
85132,1064,586
85136,1064,586
85140,1064,586
85144,1064,586
85148,1064,586
85152,1064,586
85156,1064,586
85160,1064,586
85164,1064,586
85168,1064,586
85172,1064,586
85176,1064,586
85180,1064,586
85184,1064,586
85188,1064,586
85192,1064,586
85196,1064,586
85200,1064,586
85204,1064,586
85208,1064,586
85212,1064,586
85216,1064,586
85220,1064,586
85224,1064,586
85228,1064,586
85232,1064,586
85236,1064,586
85240,1064,586
85244,1064,586
85248,1064,586
85252,1064,586
85256,1064,586
85260,1064,586
85264,1064,586
85268,1064,586
85272,1064,586
85276,1064,586
85280,1064,586
85284,1064,586
85288,1064,586
85292,1064,586
85296,1064,586
85300,1064,586
85304,1064,586
85308,1064,586
85312,1064,586
85316,1064,586
85320,1064,586
85324,1064,586
85328,1064,586
85332,1064,586
85336,1064,586
85340,1064,586
85344,1064,586
85348,1064,586
85352,1064,586
85356,1064,586
85360,1064,586
85364,1064,586
85368,1064,586
85372,1064,586
85376,1064,586
85380,1064,586
85384,1064,586
85388,1064,586
85392,1064,586
85396,1064,586
85400,1064,586
85404,1064,586
85408,1064,586
85412,1064,586
85416,1064,586
85420,1064,586
85424,1064,586
85428,1064,586
85432,1064,586
85436,1064,586
85440,1064,586
85444,1064,586
85448,1064,586
85452,1064,586
85456,1064,585
85460,1064,585
85464,1064,585
85468,1064,585
85472,1064,585
85476,1064,585
85480,1064,585
85484,1064,585
85488,1064,585
85492,1064,585
85496,1064,585
85500,1064,585
85504,1064,585
85508,1064,585
85512,1064,585
85516,1064,585
85520,1064,585
85524,1064,585
85528,1064,585
85532,1064,585
85536,1064,585
85540,1064,585
85544,1064,585
85548,1064,585
85552,1064,585
85556,1064,585
85560,1064,585
85564,1064,585
85568,1064,585
85572,1064,585
85576,1064,585
85580,1064,585
85584,1064,585
85588,1064,585
85592,1064,585
85596,1064,585
85600,1064,585
85604,1064,585
85608,1064,585
85612,1064,585
85616,1064,585
85620,1064,585
85624,1064,585
85628,1064,585
85632,1064,585
85636,1064,585
85640,1064,585
85644,1064,585
85648,1064,585
85652,1064,585
85656,1064,585
85660,1064,585
85664,1064,585
85668,1064,585
85672,1064,585
85676,1064,585
85680,1064,585
85684,1064,585
85688,1064,585
85692,1064,585
85696,1064,585
85700,1064,585
85704,1064,585
85708,1064,585
85712,1064,585
85716,1064,585
85720,1064,585
85724,1064,585
85728,1064,585
85732,1064,585
85736,1064,585
85740,1064,585
85744,1064,585
85748,1064,585
85752,1064,585
85756,1064,585
85760,1064,585
85764,1064,585
85768,1064,585
85772,1064,585
85776,1064,585
85780,1064,585
85784,1064,585
85788,1064,585
85792,1064,585
85796,1064,585
85800,1064,585
85804,1064,585
85808,1064,585
85812,1064,585
85816,1064,585
85820,1064,585
85824,1064,585
85828,1064,585
85832,1064,585
85836,1064,585
85840,1064,585
85844,1064,585
85848,1064,585
85852,1064,585
85856,1064,585
85860,1064,585
85864,1064,585
85868,1064,585
85872,1064,585
85876,1064,585
85880,1064,585
85884,1064,585
85888,1064,585
85892,1064,585
85896,1064,585
85900,1064,585
85904,1064,585
85908,1064,585
85912,1064,585
85916,1064,585
85920,1064,585
85924,1064,585
85928,1064,585
85932,1064,585
85936,1064,585
85940,1064,585
85944,1064,585
85948,1064,585
85952,1064,585
85956,1064,585
85960,1064,585
85964,1064,585
85968,1064,585
85972,1064,585
85976,1064,585
85980,1064,585
85984,1064,585
85988,1064,585
85992,1064,585
85996,1064,585
86000,1064,585
86004,1064,585
86008,1064,585
86012,1064,585
86016,1064,585
86020,1064,585
86024,1064,585
86028,1064,585
86032,1064,585
86036,1064,585
86040,1064,585
86044,1064,585
86048,1064,585
86052,1064,585
86056,1064,585
86060,1064,585
86064,1064,585
86068,1064,585
86072,1064,585
86076,1064,585
86080,1064,585
86084,1064,585
86088,1064,585
86092,1064,585
86096,1064,585
86100,1064,585
86104,1064,585
86108,1064,585
86112,1064,585
86116,1064,585
86120,1064,585
86124,1064,584
86128,1064,584
86132,1064,584
86136,1064,584
86140,1064,584
86144,1064,584
86148,1064,584
86152,1064,584
86156,1064,584
86160,1064,584
86164,1064,584
86168,1064,584
86172,1064,584
86176,1064,584
86180,1064,584
86184,1064,584
86188,1064,584
86192,1064,584
86196,1064,584
86200,1064,584
86204,1064,584
86208,1064,584
86212,1064,584
86216,1064,584
86220,1064,584
86224,1064,584
86228,1064,584
86232,1064,584
86236,1064,584
86240,1064,584
86244,1064,584
86248,1064,584
86252,1064,584
86256,1064,584
86260,1064,584
86264,1064,584
86268,1064,584
86272,1064,584
86276,1064,584
86280,1064,584
86284,1064,584
86288,1064,584
86292,1064,584
86296,1064,584
86300,1064,584
86304,1064,584
86308,1064,584
86312,1064,584
86316,1064,584
86320,1064,584
86324,1064,584
86328,1064,584
86332,1064,584
86336,1064,584
86340,1064,584
86344,1064,584
86348,1064,584
86352,1064,584
86356,1064,584
86360,1064,584
86364,1064,584
86368,1064,584
86372,1064,584
86376,1064,584
86380,1064,584
86384,1064,584
86388,1064,584
86392,1064,584
86396,1064,584
86400,1064,584
86404,1064,584
86408,1064,584
86412,1064,584
86416,1064,584
86420,1064,584
86424,1064,584
86428,1064,584
86432,1064,584
86436,1064,584
86440,1064,584
86444,1064,584
86448,1064,584
86452,1064,584
86456,1064,584
86460,1064,584
86464,1064,584
86468,1064,584
86472,1064,584
86476,1064,584
86480,1064,584
86484,1064,584
86488,1064,584
86492,1064,584
86496,1064,584
86500,1064,584
86504,1064,584
86508,1064,584
86512,1064,584
86516,1064,584
86520,1064,584
86524,1064,584
86528,1064,584
86532,1064,584
86536,1064,584
86540,1064,584
86544,1064,584
86548,1064,584
86552,1064,584
86556,1064,584
86560,1064,584
86564,1064,584
86568,1064,584
86572,1064,584
86576,1064,584
86580,1064,584
86584,1064,584
86588,1064,584
86592,1064,584
86596,1064,584
86600,1064,584
86604,1064,584
86608,1064,584
86612,1064,584
86616,1064,584
86620,1064,584
86624,1064,584
86628,1064,584
86632,1064,584
86636,1064,584
86640,1064,584
86644,1064,584
86648,1064,584
86652,1064,584
86656,1064,584
86660,1064,584
86664,1064,584
86668,1064,584
86672,1064,584
86676,1064,584
86680,1064,584
86684,1064,584
86688,1064,584
86692,1064,584
86696,1064,584
86700,1064,584
86704,1064,584
86708,1064,584
86712,1064,584
86716,1064,584
86720,1064,584
86724,1064,584
86728,1064,584
86732,1064,584
86736,1064,584
86740,1064,584
86744,1064,584
86748,1064,584
86752,1064,584
86756,1064,584
86760,1064,584
86764,1064,584
86768,1064,584
86772,1064,584
86776,1064,584
86780,1064,584
86784,1064,584
86788,1064,583
86792,1064,583
86796,1064,583
86800,1064,583
86804,1064,583
86808,1064,583
86812,1064,583
86816,1064,583
86820,1064,583
86824,1064,583
86828,1064,583
86832,1064,583
86836,1064,583
86840,1064,583
86844,1064,583
86848,1064,583
86852,1064,583
86856,1064,583
86860,1064,583
86864,1064,583
86868,1064,583
86872,1064,583
86876,1064,583
86880,1064,583
86884,1064,583
86888,1064,583
86892,1064,583
86896,1064,583
86900,1064,583
86904,1064,583
86908,1064,583
86912,1064,583
86916,1064,583
86920,1064,583
86924,1064,583
86928,1064,583
86932,1064,583
86936,1064,583
86940,1064,583
86944,1064,583
86948,1064,583
86952,1064,583
86956,1064,583
86960,1064,583
86964,1064,583
86968,1064,583
86972,1064,583
86976,1064,583
86980,1064,583
86984,1064,583
86988,1064,583
86992,1064,583
86996,1064,583
87000,1064,583
87004,1064,583
87008,1064,583
87012,1064,583
87016,1064,583
87020,1064,583
87024,1064,583
87028,1064,583
87032,1064,583
87036,1064,583
87040,1064,583
87044,1064,583
87048,1064,583
87052,1064,583
87056,1064,583
87060,1064,583
87064,1064,583
87068,1064,583
87072,1064,583
87076,1064,583
87080,1064,583
87084,1064,583
87088,1064,583
87092,1064,583
87096,1064,583
87100,1064,583
87104,1064,583
87108,1064,583
87112,1064,583
87116,1064,583
87120,1064,583
87124,1064,583
87128,1064,583
87132,1064,583
87136,1064,583
87140,1064,583
87144,1064,583
87148,1064,583
87152,1064,583
87156,1064,583
87160,1064,583
87164,1064,583
87168,1064,583
87172,1064,583
87176,1064,583
87180,1064,583
87184,1064,583
87188,1064,583
87192,1064,583
87196,1064,583
87200,1064,583
87204,1064,583
87208,1064,583
87212,1064,583
87216,1064,583
87220,1064,583
87224,1064,583
87228,1064,583
87232,1064,583
87236,1064,583
87240,1064,583
87244,1064,583
87248,1064,583
87252,1064,583
87256,1064,583
87260,1064,583
87264,1064,583
87268,1064,583
87272,1064,583
87276,1064,583
87280,1064,583
87284,1064,583
87288,1064,583
87292,1064,583
87296,1064,583
87300,1064,583
87304,1064,583
87308,1064,583
87312,1064,583
87316,1064,583
87320,1064,583
87324,1064,583
87328,1064,583
87332,1064,583
87336,1064,583
87340,1064,583
87344,1064,583
87348,1064,583
87352,1064,583
87356,1064,583
87360,1064,583
87364,1064,583
87368,1064,583
87372,1064,583
87376,1064,583
87380,1064,583
87384,1064,583
87388,1064,583
87392,1064,583
87396,1064,583
87400,1064,583
87404,1064,583
87408,1064,583
87412,1064,583
87416,1064,583
87420,1064,583
87424,1064,583
87428,1064,583
87432,1064,583
87436,1064,583
87440,1064,583
87444,1064,583
87448,1064,583
87452,1064,582
87456,1064,582
87460,1064,582
87464,1064,582
87468,1064,582
87472,1064,582
87476,1064,582
87480,1064,582
87484,1064,582
87488,1064,582
87492,1064,582
87496,1064,582
87500,1064,582
87504,1064,582
87508,1064,582
87512,1064,582
87516,1064,582
87520,1064,582
87524,1064,582
87528,1064,582
87532,1064,582
87536,1064,582
87540,1064,582
87544,1064,582
87548,1064,582
87552,1064,582
87556,1064,582
87560,1064,582
87564,1064,582
87568,1064,582
87572,1064,582
87576,1064,582
87580,1064,582
87584,1064,582
87588,1064,582
87592,1064,582
87596,1064,582
87600,1064,582
87604,1064,582
87608,1064,582
87612,1064,582
87616,1064,582
87620,1064,582
87624,1064,582
87628,1064,582
87632,1064,582
87636,1064,582
87640,1064,582
87644,1064,582
87648,1064,582
87652,1064,582
87656,1064,582
87660,1064,582
87664,1064,582
87668,1064,582
87672,1064,582
87676,1064,582
87680,1064,582
87684,1064,582
87688,1064,582
87692,1064,582
87696,1064,582
87700,1064,582
87704,1064,582
87708,1064,582
87712,1064,582
87716,1064,582
87720,1064,582
87724,1064,582
87728,1064,582
87732,1064,582
87736,1064,582
87740,1064,582
87744,1064,582
87748,1064,582
87752,1064,582
87756,1064,582
87760,1064,582
87764,1064,582
87768,1064,582
87772,1064,582
87776,1064,582
87780,1064,582
87784,1064,582
87788,1064,582
87792,1064,582
87796,1064,582
87800,1064,582
87804,1064,582
87808,1064,582
87812,1064,582
87816,1064,582
87820,1064,582
87824,1064,582
87828,1064,582
87832,1064,582
87836,1064,582
87840,1064,582
87844,1064,582
87848,1064,582
87852,1064,582
87856,1064,582
87860,1064,582
87864,1064,582
87868,1064,582
87872,1064,582
87876,1064,582
87880,1064,582
87884,1064,582
87888,1064,582
87892,1064,582
87896,1063,582
87900,1063,582
87904,1063,582
87908,1063,582
87912,1063,582
87916,1063,582
87920,1063,582
87924,1063,582
87928,1063,582
87932,1063,582
87936,1063,582
87940,1063,582
87944,1063,582
87948,1063,582
87952,1063,582
87956,1063,582
87960,1063,582
87964,1063,582
87968,1063,582
87972,1063,582
87976,1063,582
87980,1063,582
87984,1063,582
87988,1063,582
87992,1063,582
87996,1063,582
88000,1063,582
88004,1063,582
88008,1063,582
88012,1063,582
88016,1063,582
88020,1063,582
88024,1063,582
88028,1063,582
88032,1063,582
88036,1063,582
88040,1063,582
88044,1063,582
88048,1063,582
88052,1063,582
88056,1063,582
88060,1063,582
88064,1063,582
88068,1063,582
88072,1063,582
88076,1063,582
88080,1063,582
88084,1063,582
88088,1063,582
88092,1063,582
88096,1063,582
88100,1063,582
88104,1063,582
88108,1063,582
88112,1063,582
88116,1063,581
88120,1063,581
88124,1063,581
88128,1063,581
88132,1063,581
88136,1063,581
88140,1063,581
88144,1063,581
88148,1063,581
88152,1063,581
88156,1063,581
88160,1063,581
88164,1063,581
88168,1063,581
88172,1063,581
88176,1063,581
88180,1063,581
88184,1063,581
88188,1063,581
88192,1063,581
88196,1063,581
88200,1063,581
88204,1063,581
88208,1063,581
88212,1063,581
88216,1063,581
88220,1063,581
88224,1063,581
88228,1063,581
88232,1063,581
88236,1063,581
88240,1063,581
88244,1063,581
88248,1063,581
88252,1063,581
88256,1063,581
88260,1063,581
88264,1063,581
88268,1063,581
88272,1063,581
88276,1063,581
88280,1063,581
88284,1063,581
88288,1063,581
88292,1063,581
88296,1063,581
88300,1063,581
88304,1063,581
88308,1063,581
88312,1063,581
88316,1063,581
88320,1063,581
88324,1063,581
88328,1063,581
88332,1063,581
88336,1063,581
88340,1063,581
88344,1063,581
88348,1063,581
88352,1063,581
88356,1063,581
88360,1063,581
88364,1063,581
88368,1063,581
88372,1063,581
88376,1063,581
88380,1063,581
88384,1063,581
88388,1063,581
88392,1063,581
88396,1063,581
88400,1063,581
88404,1063,581
88408,1063,581
88412,1063,581
88416,1063,581
88420,1063,581
88424,1063,581
88428,1063,581
88432,1063,581
88436,1063,581
88440,1063,581
88444,1063,581
88448,1063,581
88452,1063,581
88456,1063,581
88460,1063,581
88464,1063,581
88468,1063,581
88472,1063,581
88476,1063,581
88480,1063,581
88484,1063,581
88488,1063,581
88492,1063,581
88496,1063,581
88500,1063,581
88504,1063,581
88508,1063,581
88512,1063,581
88516,1063,581
88520,1063,581
88524,1063,581
88528,1063,581
88532,1063,581
88536,1063,581
88540,1063,581
88544,1063,581
88548,1063,581
88552,1063,581
88556,1063,581
88560,1063,581
88564,1063,581
88568,1063,581
88572,1063,581
88576,1063,581
88580,1063,581
88584,1063,581
88588,1063,581
88592,1063,581
88596,1063,581
88600,1063,581
88604,1063,581
88608,1063,581
88612,1063,581
88616,1063,581
88620,1063,581
88624,1063,581
88628,1063,581
88632,1063,581
88636,1063,581
88640,1063,581
88644,1063,581
88648,1063,581
88652,1063,581
88656,1063,581
88660,1063,581
88664,1063,581
88668,1063,581
88672,1063,581
88676,1063,581
88680,1063,581
88684,1063,581
88688,1063,581
88692,1063,581
88696,1063,581
88700,1063,581
88704,1063,581
88708,1063,581
88712,1063,581
88716,1063,581
88720,1063,581
88724,1063,581
88728,1063,581
88732,1063,581
88736,1063,581
88740,1063,581
88744,1063,581
88748,1063,581
88752,1063,581
88756,1063,581
88760,1063,581
88764,1063,581
88768,1063,581
88772,1063,581
88776,1063,581
88780,1063,581
88784,1063,580
88788,1063,580
88792,1063,580
88796,1063,580
88800,1063,580
88804,1063,580
88808,1063,580
88812,1063,580
88816,1063,580
88820,1063,580
88824,1063,580
88828,1063,580
88832,1063,580
88836,1063,580
88840,1063,580
88844,1063,580
88848,1063,580
88852,1063,580
88856,1063,580
88860,1063,580
88864,1063,580
88868,1063,580
88872,1063,580
88876,1063,580
88880,1063,580
88884,1063,580
88888,1063,580
88892,1063,580
88896,1063,580
88900,1063,580
88904,1063,580
88908,1063,580
88912,1063,580
88916,1063,580
88920,1063,580
88924,1063,580
88928,1063,580
88932,1063,580
88936,1063,580
88940,1063,580
88944,1063,580
88948,1063,580
88952,1063,580
88956,1063,580
88960,1063,580
88964,1063,580
88968,1063,580
88972,1063,580
88976,1063,580
88980,1063,580
88984,1063,580
88988,1063,580
88992,1063,580
88996,1063,580
89000,1063,580
89004,1063,580
89008,1063,580
89012,1063,580
89016,1063,580
89020,1063,580
89024,1063,580
89028,1063,580
89032,1063,580
89036,1063,580
89040,1063,580
89044,1063,580
89048,1063,580
89052,1063,580
89056,1063,580
89060,1063,580
89064,1063,580
89068,1063,580
89072,1063,580
89076,1063,580
89080,1063,580
89084,1063,580
89088,1063,580
89092,1063,580
89096,1063,580
89100,1063,580
89104,1063,580
89108,1063,580
89112,1063,580
89116,1063,580
89120,1063,580
89124,1063,580
89128,1063,580
89132,1063,580
89136,1063,580
89140,1063,580
89144,1063,580
89148,1063,580
89152,1063,580
89156,1063,580
89160,1063,580
89164,1063,580
89168,1063,580
89172,1063,580
89176,1063,580
89180,1063,580
89184,1063,580
89188,1063,580
89192,1063,580
89196,1063,580
89200,1063,580
89204,1063,580
89208,1063,580
89212,1063,580
89216,1063,580
89220,1063,580
89224,1063,580
89228,1063,580
89232,1063,580
89236,1063,580
89240,1063,580
89244,1063,580
89248,1063,580
89252,1063,580
89256,1063,580
89260,1063,580
89264,1063,580
89268,1063,580
89272,1063,580
89276,1063,580
89280,1063,580
89284,1063,580
89288,1063,580
89292,1063,580
89296,1063,580
89300,1063,580
89304,1063,580
89308,1063,580
89312,1063,580
89316,1063,580
89320,1063,580
89324,1063,580
89328,1063,580
89332,1063,580
89336,1063,580
89340,1063,580
89344,1063,580
89348,1063,580
89352,1063,580
89356,1063,580
89360,1063,580
89364,1063,580
89368,1063,580
89372,1063,580
89376,1063,580
89380,1063,580
89384,1063,580
89388,1063,580
89392,1063,580
89396,1063,580
89400,1063,580
89404,1063,580
89408,1063,580
89412,1063,580
89416,1063,580
89420,1063,580
89424,1063,580
89428,1063,580
89432,1063,580
89436,1063,580
89440,1063,580
89444,1063,580
89448,1063,579
89452,1063,579
89456,1063,579
89460,1063,579
89464,1063,579
89468,1063,579
89472,1063,579
89476,1063,579
89480,1063,579
89484,1063,579
89488,1063,579
89492,1063,579
89496,1063,579
89500,1063,579
89504,1063,579
89508,1063,579
89512,1063,579
89516,1063,579
89520,1063,579
89524,1063,579
89528,1063,579
89532,1063,579
89536,1063,579
89540,1063,579
89544,1063,579
89548,1063,579
89552,1063,579
89556,1063,579
89560,1063,579
89564,1063,579
89568,1063,579
89572,1063,579
89576,1063,579
89580,1063,579
89584,1063,579
89588,1063,579
89592,1063,579
89596,1063,579
89600,1063,579
89604,1063,579
89608,1063,579
89612,1063,579
89616,1063,579
89620,1063,579
89624,1063,579
89628,1063,579
89632,1063,579
89636,1063,579
89640,1063,579
89644,1063,579
89648,1063,579
89652,1063,579
89656,1063,579
89660,1063,579
89664,1063,579
89668,1063,579
89672,1063,579
89676,1063,579
89680,1063,579
89684,1063,579
89688,1063,579
89692,1063,579
89696,1063,579
89700,1063,579
89704,1063,579
89708,1063,579
89712,1063,579
89716,1063,579
89720,1063,579
89724,1063,579
89728,1063,579
89732,1063,579
89736,1063,579
89740,1063,579
89744,1063,579
89748,1063,579
89752,1063,579
89756,1063,579
89760,1063,579
89764,1063,579
89768,1063,579
89772,1063,579
89776,1063,579
89780,1063,579
89784,1063,579
89788,1063,579
89792,1063,579
89796,1063,579
89800,1063,579
89804,1063,579
89808,1063,579
89812,1063,579
89816,1063,579
89820,1063,579
89824,1063,579
89828,1063,579
89832,1063,579
89836,1063,579
89840,1063,579
89844,1063,579
89848,1063,579
89852,1063,579
89856,1063,579
89860,1063,579
89864,1063,579
89868,1063,579
89872,1063,579
89876,1063,579
89880,1063,579
89884,1063,579
89888,1063,579
89892,1063,579
89896,1063,579
89900,1063,579
89904,1063,579
89908,1063,579
89912,1063,579
89916,1063,579
89920,1063,579
89924,1063,579
89928,1063,579
89932,1063,579
89936,1063,579
89940,1063,579
89944,1063,579
89948,1063,579
89952,1063,579
89956,1063,579
89960,1063,579
89964,1063,579
89968,1063,579
89972,1063,579
89976,1063,579
89980,1063,579
89984,1063,579
89988,1063,579
89992,1063,579
89996,1063,579
90000,1063,579
90004,1063,579
90008,1063,579
90012,1063,579
90016,1063,579
90020,1063,579
90024,1063,579
90028,1063,579
90032,1063,579
90036,1063,579
90040,1063,579
90044,1063,579
90048,1063,579
90052,1063,579
90056,1063,579
90060,1063,579
90064,1063,579
90068,1063,579
90072,1063,579
90076,1063,579
90080,1063,579
90084,1063,579
90088,1063,579
90092,1063,579
90096,1063,579
90100,1063,579
90104,1063,579
90108,1063,579
90112,1063,578
90116,1063,578
90120,1063,578
90124,1063,578
90128,1063,578
90132,1063,578
90136,1063,578
90140,1063,578
90144,1063,578
90148,1063,578
90152,1063,578
90156,1063,578
90160,1063,578
90164,1063,578
90168,1063,578
90172,1063,578
90176,1063,578
90180,1063,578
90184,1063,578
90188,1063,578
90192,1063,578
90196,1063,578
90200,1063,578
90204,1063,578
90208,1063,578
90212,1063,578
90216,1063,578
90220,1063,578
90224,1063,578
90228,1063,578
90232,1063,578
90236,1063,578
90240,1063,578
90244,1063,578
90248,1063,578
90252,1063,578
90256,1063,578
90260,1063,578
90264,1063,578
90268,1063,578
90272,1063,578
90276,1063,578
90280,1063,578
90284,1063,578
90288,1063,578
90292,1063,578
90296,1063,578
90300,1063,578
90304,1063,578
90308,1063,578
90312,1063,578
90316,1063,578
90320,1063,578
90324,1063,578
90328,1063,578
90332,1063,578
90336,1063,578
90340,1063,578
90344,1063,578
90348,1063,578
90352,1063,578
90356,1063,578
90360,1063,578
90364,1063,578
90368,1063,578
90372,1063,578
90376,1063,578
90380,1063,578
90384,1063,578
90388,1063,578
90392,1063,578
90396,1063,578
90400,1063,578
90404,1063,578
90408,1063,578
90412,1063,578
90416,1063,578
90420,1063,578
90424,1063,578
90428,1063,578
90432,1063,578
90436,1063,578
90440,1063,578
90444,1063,578
90448,1063,578
90452,1063,578
90456,1063,578
90460,1063,578
90464,1063,578
90468,1063,578
90472,1063,578
90476,1063,578
90480,1063,578
90484,1063,578
90488,1063,578
90492,1063,578
90496,1063,578
90500,1063,578
90504,1063,578
90508,1063,578
90512,1063,578
90516,1063,578
90520,1063,578
90524,1063,578
90528,1063,578
90532,1063,578
90536,1063,578
90540,1063,578
90544,1063,578
90548,1063,578
90552,1063,578
90556,1063,578
90560,1063,578
90564,1063,578
90568,1063,578
90572,1063,578
90576,1063,578
90580,1063,578
90584,1063,578
90588,1063,578
90592,1063,578
90596,1063,578
90600,1063,578
90604,1063,578
90608,1063,578
90612,1063,578
90616,1063,578
90620,1063,578
90624,1063,578
90628,1063,578
90632,1063,578
90636,1063,578
90640,1063,578
90644,1063,578
90648,1063,578
90652,1063,578
90656,1063,578
90660,1063,578
90664,1063,578
90668,1063,578
90672,1063,578
90676,1063,578
90680,1063,578
90684,1063,578
90688,1063,578
90692,1063,578
90696,1063,578
90700,1063,578
