,X,Y
87380,1586,358
87384,1586,358
87388,1586,358
87392,1586,358
87396,1586,358
87400,1586,358
87404,1586,358
87408,1586,358
87412,1586,358
87416,1586,358
87420,1586,358
87424,1587,358
87428,1587,358
87432,1587,358
87436,1587,358
87440,1587,358
87444,1587,358
87448,1587,358
87452,1587,358
87456,1587,358
87460,1587,358
87464,1587,358
87468,1587,358
87472,1587,358
87476,1587,358
87480,1587,358
87484,1587,358
87488,1587,358
87492,1587,358
87496,1587,358
87500,1587,358
87504,1587,358
87508,1587,358
87512,1587,358
87516,1587,358
87520,1587,358
87524,1587,358
87528,1587,358
87532,1587,358
87536,1587,358
87540,1587,358
87544,1587,358
87548,1587,358
87552,1587,358
87556,1587,358
87560,1587,358
87564,1587,358
87568,1587,358
87572,1587,358
87576,1587,358
87580,1587,358
87584,1587,358
87588,1587,358
87592,1587,358
87596,1587,358
87600,1587,358
87604,1587,358
87608,1587,358
87612,1587,358
87616,1587,358
87620,1587,358
87624,1587,358
87628,1587,358
87632,1587,358
87636,1587,358
87640,1587,358
87644,1587,358
87648,1587,358
87652,1587,358
87656,1587,358
87660,1587,358
87664,1587,358
87668,1587,358
87672,1587,358
87676,1587,358
87680,1587,358
87684,1587,358
87688,1587,358
87692,1587,358
87696,1587,358
87700,1587,358
87704,1587,358
87708,1588,358
87712,1588,358
87716,1588,358
87720,1588,358
87724,1588,358
87728,1588,358
87732,1588,358
87736,1588,358
87740,1588,358
87744,1588,358
87748,1588,358
87752,1588,358
87756,1588,358
87760,1588,358
87764,1588,358
87768,1588,358
87772,1588,358
87776,1588,358
87780,1588,358
87784,1588,358
87788,1588,358
87792,1588,358
87796,1588,358
87800,1588,358
87804,1588,357
87808,1588,357
87812,1588,357
87816,1588,357
87820,1588,357
87824,1588,357
87828,1588,357
87832,1588,357
87836,1588,357
87840,1588,357
87844,1588,357
87848,1588,357
87852,1588,357
87856,1588,357
87860,1588,357
87864,1588,357
87868,1588,357
87872,1588,357
87876,1588,357
87880,1588,357
87884,1588,357
87888,1588,357
87892,1588,357
87896,1588,357
87900,1588,357
87904,1588,357
87908,1588,357
87912,1588,357
87916,1588,357
87920,1588,357
87924,1588,357
87928,1588,357
87932,1588,357
87936,1588,357
87940,1588,357
87944,1588,357
87948,1588,357
87952,1588,357
87956,1588,357
87960,1588,357
87964,1588,357
87968,1588,357
87972,1588,357
87976,1588,357
87980,1588,357
87984,1588,357
87988,1588,357
87992,1589,357
87996,1589,357
88000,1589,357
88004,1589,357
88008,1589,357
88012,1589,357
88016,1589,357
88020,1589,357
88024,1589,357
88028,1589,357
88032,1589,357
88036,1589,357
88040,1589,357
88044,1589,357
88048,1589,357
88052,1589,357
88056,1589,357
88060,1589,357
88064,1589,357
88068,1589,357
88072,1589,357
88076,1589,357
88080,1589,357
88084,1589,357
88088,1589,357
88092,1589,357
88096,1589,357
88100,1589,357
88104,1589,357
88108,1589,357
88112,1589,357
88116,1589,357
88120,1589,357
88124,1589,357
88128,1589,357
88132,1589,357
88136,1589,357
88140,1589,357
88144,1589,357
88148,1589,357
88152,1589,357
88156,1589,357
88160,1589,357
88164,1589,357
88168,1589,357
88172,1589,357
88176,1589,357
88180,1589,357
88184,1589,357
88188,1589,357
88192,1589,357
88196,1589,357
88200,1589,357
88204,1589,357
88208,1589,357
88212,1589,357
88216,1589,357
88220,1589,357
88224,1589,357
88228,1589,357
88232,1589,357
88236,1589,357
88240,1589,357
88244,1589,357
88248,1589,357
88252,1589,357
88256,1589,357
88260,1589,357
88264,1589,357
88268,1589,357
88272,1589,357
88276,1590,357
88280,1590,357
88284,1590,357
88288,1590,357
88292,1590,357
88296,1590,357
88300,1590,357
88304,1590,357
88308,1590,357
88312,1590,357
88316,1590,357
88320,1590,357
88324,1590,357
88328,1590,357
88332,1590,357
88336,1590,357
88340,1590,357
88344,1590,357
88348,1590,357
88352,1590,357
88356,1590,357
88360,1590,357
88364,1590,357
88368,1590,357
88372,1590,357
88376,1590,357
88380,1590,357
88384,1590,357
88388,1590,357
88392,1590,357
88396,1590,357
88400,1590,357
88404,1590,357
88408,1590,357
88412,1590,357
88416,1590,357
88420,1590,357
88424,1590,357
88428,1590,357
88432,1590,357
88436,1590,357
88440,1590,357
88444,1590,357
88448,1590,357
88452,1590,357
88456,1590,357
88460,1590,357
88464,1590,357
88468,1590,357
88472,1590,357
88476,1590,357
88480,1590,357
88484,1590,357
88488,1590,357
88492,1590,357
88496,1590,357
88500,1590,357
88504,1590,357
88508,1590,357
88512,1590,357
88516,1590,357
88520,1590,357
88524,1590,357
88528,1590,357
88532,1590,357
88536,1590,357
88540,1590,357
88544,1590,357
88548,1590,357
88552,1590,357
88556,1590,357
88560,1591,357
88564,1591,357
88568,1591,357
88572,1591,357
88576,1591,357
88580,1591,357
88584,1591,357
88588,1591,357
88592,1591,357
88596,1591,357
88600,1591,357
88604,1591,357
88608,1591,357
88612,1591,357
88616,1591,357
88620,1591,357
88624,1591,357
88628,1591,357
88632,1591,357
88636,1591,357
88640,1591,357
88644,1591,357
88648,1591,357
88652,1591,357
88656,1591,357
88660,1591,357
88664,1591,357
88668,1591,357
88672,1591,357
88676,1591,357
88680,1591,357
88684,1591,357
88688,1591,357
88692,1591,357
88696,1591,357
88700,1591,357
88704,1591,357
88708,1591,357
88712,1591,357
88716,1591,357
88720,1591,357
88724,1591,357
88728,1591,357
88732,1591,357
88736,1591,357
88740,1591,357
88744,1591,357
88748,1591,357
88752,1591,357
88756,1591,357
88760,1591,357
88764,1591,357
88768,1591,357
88772,1591,357
88776,1591,357
88780,1591,357
88784,1591,357
88788,1591,357
88792,1591,357
88796,1591,357
88800,1591,357
88804,1591,357
88808,1591,357
88812,1591,357
88816,1591,357
88820,1591,357
88824,1591,357
88828,1591,357
88832,1591,357
88836,1591,357
88840,1591,357
88844,1592,357
88848,1592,357
88852,1592,357
88856,1592,357
88860,1592,357
88864,1592,357
88868,1592,357
88872,1592,357
88876,1592,357
88880,1592,357
88884,1592,357
88888,1592,357
88892,1592,357
88896,1592,357
88900,1592,357
88904,1592,357
88908,1592,357
88912,1592,357
88916,1592,357
88920,1592,357
88924,1592,357
88928,1592,357
88932,1592,357
88936,1592,357
88940,1592,357
88944,1592,357
88948,1592,357
88952,1592,357
88956,1592,357
88960,1592,357
88964,1592,357
88968,1592,357
88972,1592,357
88976,1592,357
88980,1592,357
88984,1592,357
88988,1592,357
88992,1592,357
88996,1592,357
89000,1592,357
89004,1592,357
89008,1592,357
89012,1592,357
89016,1592,357
89020,1592,357
89024,1592,357
89028,1592,357
89032,1592,357
89036,1592,357
89040,1592,357
89044,1592,357
89048,1592,357
89052,1592,357
89056,1592,357
89060,1592,357
89064,1592,357
89068,1592,357
89072,1592,357
89076,1592,357
89080,1592,357
89084,1592,357
89088,1592,357
89092,1592,357
89096,1592,357
89100,1592,357
89104,1592,357
89108,1592,357
89112,1592,357
89116,1592,357
89120,1592,357
89124,1592,357
89128,1593,357
89132,1593,357
89136,1593,357
89140,1593,357
89144,1593,357
89148,1593,357
89152,1593,357
89156,1593,357
89160,1593,357
89164,1593,357
89168,1593,357
89172,1593,357
89176,1593,357
89180,1593,357
89184,1593,357
89188,1593,357
89192,1593,357
89196,1593,357
89200,1593,357
89204,1593,357
89208,1593,357
89212,1593,357
89216,1593,357
89220,1593,357
89224,1593,357
89228,1593,357
89232,1593,357
89236,1593,357
89240,1593,357
89244,1593,357
89248,1593,357
89252,1593,357
89256,1593,357
89260,1593,357
89264,1593,357
89268,1593,357
89272,1593,357
89276,1593,357
89280,1593,357
89284,1593,357
89288,1593,357
89292,1593,357
89296,1593,357
89300,1593,357
89304,1593,357
89308,1593,357
89312,1593,357
89316,1593,357
89320,1593,357
89324,1593,357
89328,1593,357
89332,1593,357
89336,1593,357
89340,1593,357
89344,1593,357
89348,1593,357
89352,1593,357
89356,1593,357
89360,1593,357
89364,1593,357
89368,1593,357
89372,1593,357
89376,1593,357
89380,1593,357
89384,1593,357
89388,1593,357
89392,1593,357
89396,1593,357
89400,1593,357
89404,1593,357
89408,1593,357
89412,1593,357
89416,1594,357
89420,1594,357
89424,1594,357
89428,1594,357
89432,1594,357
89436,1594,357
89440,1594,357
89444,1594,357
89448,1594,357
89452,1594,357
89456,1594,357
89460,1594,357
89464,1594,357
89468,1594,357
89472,1594,357
89476,1594,357
89480,1594,357
89484,1594,357
89488,1594,357
89492,1594,357
89496,1594,357
89500,1594,357
89504,1594,357
89508,1594,357
89512,1594,357
89516,1594,357
89520,1594,357
89524,1594,357
89528,1594,357
89532,1594,357
89536,1594,357
89540,1594,357
89544,1594,357
89548,1594,357
89552,1594,357
89556,1594,357
89560,1594,357
89564,1594,357
89568,1594,357
89572,1594,357
89576,1594,357
89580,1594,357
89584,1594,357
89588,1594,357
89592,1594,357
89596,1594,357
89600,1594,357
89604,1594,357
89608,1594,357
89612,1594,357
89616,1594,357
89620,1594,357
89624,1594,357
89628,1594,357
89632,1594,357
89636,1594,357
89640,1594,357
89644,1594,357
89648,1594,357
89652,1594,357
89656,1594,357
89660,1594,357
89664,1594,357
89668,1594,357
89672,1594,357
89676,1594,357
89680,1594,357
89684,1594,357
89688,1594,357
89692,1594,357
89696,1594,357
89700,1595,357
89704,1595,357
89708,1595,357
89712,1595,357
89716,1595,357
89720,1595,357
89724,1595,357
89728,1595,357
89732,1595,357
89736,1595,357
89740,1595,357
89744,1595,357
89748,1595,357
89752,1595,357
89756,1595,357
89760,1595,357
89764,1595,357
89768,1595,357
89772,1595,357
89776,1595,357
89780,1595,357
89784,1595,357
89788,1595,357
89792,1595,357
89796,1595,357
89800,1595,357
89804,1595,357
89808,1595,357
89812,1595,357
89816,1595,357
89820,1595,357
89824,1595,357
89828,1595,357
89832,1595,357
89836,1595,357
89840,1595,357
89844,1595,357
89848,1595,357
89852,1595,357
89856,1595,357
89860,1595,357
89864,1595,357
89868,1595,357
89872,1595,357
89876,1595,357
89880,1595,357
89884,1595,357
89888,1595,357
89892,1595,357
89896,1595,357
89900,1595,357
89904,1595,357
89908,1595,357
89912,1595,357
89916,1595,357
89920,1595,357
89924,1595,357
89928,1595,357
89932,1595,357
89936,1595,357
89940,1595,357
89944,1595,357
89948,1595,357
89952,1595,357
89956,1595,357
89960,1595,357
89964,1595,357
89968,1595,357
89972,1595,357
89976,1595,357
89980,1595,357
89984,1596,357
89988,1596,357
89992,1596,357
89996,1596,357
90000,1596,357
90004,1596,357
90008,1596,357
90012,1596,357
90016,1596,357
90020,1596,357
90024,1596,357
90028,1596,357
90032,1596,357
90036,1596,357
90040,1596,357
90044,1596,357
90048,1596,357
90052,1596,357
90056,1596,357
90060,1596,357
90064,1596,357
90068,1596,357
90072,1596,357
90076,1596,357
90080,1596,357
90084,1596,357
90088,1596,357
90092,1596,357
90096,1596,357
90100,1596,357
90104,1596,357
90108,1596,357
90112,1596,357
90116,1596,357
90120,1596,357
90124,1596,357
90128,1596,357
90132,1596,357
90136,1596,357
90140,1596,357
90144,1596,357
90148,1596,357
90152,1596,357
90156,1596,357
90160,1596,357
90164,1596,357
90168,1596,357
90172,1596,357
90176,1596,357
90180,1596,357
90184,1596,357
90188,1596,357
90192,1596,357
90196,1596,357
90200,1596,357
90204,1596,357
90208,1596,357
90212,1596,357
90216,1596,357
90220,1596,357
90224,1596,357
90228,1596,357
90232,1596,357
90236,1596,357
90240,1596,357
90244,1596,357
90248,1596,357
90252,1596,357
90256,1596,357
90260,1596,357
90264,1596,357
90268,1597,357
90272,1597,357
90276,1597,357
90280,1597,357
90284,1597,357
90288,1597,357
90292,1597,357
90296,1597,357
90300,1597,357
90304,1597,357
90308,1597,357
90312,1597,357
90316,1597,357
90320,1597,357
90324,1597,357
90328,1597,357
90332,1597,357
90336,1597,357
90340,1597,357
90344,1597,357
90348,1597,357
90352,1597,357
90356,1597,357
90360,1597,357
90364,1597,357
90368,1597,357
90372,1597,357
90376,1597,357
90380,1597,357
90384,1597,357
90388,1597,357
90392,1597,357
90396,1597,357
90400,1597,357
90404,1597,357
90408,1597,357
90412,1597,357
90416,1597,357
90420,1597,357
90424,1597,357
90428,1597,357
90432,1597,357
90436,1597,357
90440,1597,357
90444,1597,357
90448,1597,357
90452,1597,357
90456,1597,357
90460,1597,357
90464,1597,357
90468,1597,357
90472,1597,357
90476,1597,357
90480,1597,357
90484,1597,357
90488,1597,357
90492,1597,357
90496,1597,357
90500,1597,357
90504,1597,357
90508,1597,357
90512,1597,357
90516,1597,357
90520,1597,357
90524,1597,357
90528,1597,357
90532,1597,357
90536,1597,357
90540,1597,357
90544,1597,357
90548,1597,357
90552,1598,357
90556,1598,357
90560,1598,357
90564,1598,357
90568,1598,357
90572,1598,357
90576,1598,357
90580,1598,357
90584,1598,357
90588,1598,357
90592,1598,357
90596,1598,357
90600,1598,357
90604,1598,357
90608,1598,357
90612,1598,357
90616,1598,357
90620,1598,357
90624,1598,357
90628,1598,357
90632,1598,357
90636,1598,357
90640,1598,357
90644,1598,357
90648,1598,357
90652,1598,357
90656,1598,357
90660,1598,357
90664,1598,357
90668,1598,357
90672,1598,357
90676,1598,357
90680,1598,357
90684,1598,357
90688,1598,357
90692,1598,357
90696,1598,357
90700,1598,357
90704,1598,357
90708,1598,357
90712,1598,357
90716,1598,357
90720,1598,357
90724,1598,357
90728,1598,357
90732,1598,357
90736,1598,357
90740,1598,357
90744,1598,357
90748,1598,357
90752,1598,357
90756,1598,357
90760,1598,357
90764,1598,357
90768,1598,357
90772,1598,357
90776,1598,357
90780,1598,357
90784,1598,357
90788,1598,357
90792,1598,357
90796,1598,357
90800,1598,357
90804,1598,357
90808,1598,357
90812,1598,357
90816,1598,357
90820,1598,357
90824,1598,357
90828,1598,357
90832,1598,357
90836,1599,357
90840,1599,357
90844,1599,357
90848,1599,357
90852,1599,357
90856,1599,357
90860,1599,357
90864,1599,357
90868,1599,357
90872,1599,357
90876,1599,357
90880,1599,357
90884,1599,357
90888,1599,357
90892,1599,357
90896,1599,357
90900,1599,357
90904,1599,357
90908,1599,357
90912,1599,357
90916,1599,357
90920,1599,357
90924,1599,357
90928,1599,357
90932,1599,357
90936,1599,357
90940,1599,357
90944,1599,357
90948,1599,357
90952,1599,357
90956,1599,357
90960,1599,357
90964,1599,357
90968,1599,357
90972,1599,357
90976,1599,357
90980,1599,357
90984,1599,357
90988,1599,357
90992,1599,357
90996,1599,357
91000,1599,357
91004,1599,357
91008,1599,357
91012,1599,357
91016,1599,357
91020,1599,357
91024,1599,357
91028,1599,357
91032,1599,357
91036,1599,357
91040,1599,357
91044,1599,357
91048,1599,357
91052,1599,357
91056,1599,357
91060,1599,357
91064,1599,357
91068,1599,357
91072,1599,357
91076,1599,357
91080,1599,357
91084,1599,357
91088,1599,357
91092,1599,357
91096,1599,357
91100,1599,357
91104,1599,357
91108,1599,357
91112,1599,357
91116,1599,357
91120,1600,357
91124,1599,358
91128,1599,359
91132,1599,360
91136,1599,361
91140,1599,362
91144,1600,361
91148,1601,361
91152,1603,361
91156,1604,361
91160,1606,361
91164,1606,361
91168,1607,361
91172,1607,361
91176,1608,361
91180,1609,362
