,X,Y
50972,1589,443
50976,1589,443
50980,1589,443
50984,1589,443
50988,1589,443
50992,1589,443
50996,1589,443
51000,1589,443
51004,1589,443
51008,1589,443
51012,1589,443
51016,1589,443
51020,1589,443
51024,1589,443
51028,1589,443
51032,1588,443
51036,1588,443
51040,1588,443
51044,1588,443
51048,1588,443
51052,1588,443
51056,1588,443
51060,1588,443
51064,1588,443
51068,1588,443
51072,1588,443
51076,1588,443
51080,1588,443
51084,1588,443
51088,1588,443
51092,1588,443
51096,1588,443
51100,1588,443
51104,1588,443
51108,1588,443
51112,1588,443
51116,1588,443
51120,1588,443
51124,1588,443
51128,1588,443
51132,1588,443
51136,1588,443
51140,1588,443
51144,1588,443
51148,1588,443
51152,1588,443
51156,1588,443
51160,1588,443
51164,1588,443
51168,1588,443
51172,1588,443
51176,1588,443
51180,1588,443
51184,1588,443
51188,1588,443
51192,1588,443
51196,1588,443
51200,1588,443
51204,1588,443
51208,1588,443
51212,1588,443
51216,1588,443
51220,1588,443
51224,1588,443
51228,1588,443
51232,1588,443
51236,1588,443
51240,1588,443
51244,1588,443
51248,1588,443
51252,1588,443
51256,1588,443
51260,1588,443
51264,1588,443
51268,1588,443
51272,1588,443
51276,1588,443
51280,1588,443
51284,1588,443
51288,1588,443
51292,1588,443
51296,1588,443
51300,1588,443
51304,1588,443
51308,1588,443
51312,1588,443
51316,1588,443
51320,1588,443
51324,1588,443
51328,1588,443
51332,1588,443
51336,1587,443
51340,1587,443
51344,1587,443
51348,1587,443
51352,1587,443
51356,1587,443
51360,1587,443
51364,1587,443
51368,1587,443
51372,1587,443
51376,1587,443
51380,1587,443
51384,1587,443
51388,1587,443
51392,1587,443
51396,1587,443
51400,1587,443
51404,1587,443
51408,1587,443
51412,1587,443
51416,1587,443
51420,1587,443
51424,1587,443
51428,1587,443
51432,1587,443
51436,1587,443
51440,1587,443
51444,1587,443
51448,1587,443
51452,1587,443
51456,1587,443
51460,1587,443
51464,1587,443
51468,1587,443
51472,1587,443
51476,1587,443
51480,1587,443
51484,1587,443
51488,1587,443
51492,1587,443
51496,1587,443
51500,1587,443
51504,1587,443
51508,1587,443
51512,1587,443
51516,1587,443
51520,1587,443
51524,1587,443
51528,1587,443
51532,1587,443
51536,1587,443
51540,1587,443
51544,1587,443
51548,1587,443
51552,1587,443
51556,1587,443
51560,1587,443
51564,1587,443
51568,1587,443
51572,1587,443
51576,1587,443
51580,1587,443
51584,1587,443
51588,1587,443
51592,1587,443
51596,1587,443
51600,1587,443
51604,1587,443
51608,1587,443
51612,1587,443
51616,1587,443
51620,1587,443
51624,1587,443
51628,1587,443
51632,1587,443
51636,1587,443
51640,1587,443
51644,1583,444
51648,1579,445
51652,1575,447
51656,1571,448
51660,1568,450
51664,1561,450
51668,1554,450
51672,1548,451
51676,1541,451
51680,1535,452
51684,1530,449
51688,1525,447
51692,1520,445
51696,1515,443
51700,1511,441
51704,1506,441
51708,1502,441
51712,1497,441
51716,1493,441
51720,1489,442
51724,1481,442
51728,1474,442
51732,1467,442
51736,1460,442
51740,1453,442
51744,1447,441
51748,1442,441
51752,1437,441
51756,1432,441
51760,1427,441
51764,1421,441
51768,1416,441
51772,1410,442
51776,1405,442
51780,1400,443
51784,1394,441
51788,1388,440
51792,1382,439
51796,1376,438
51800,1370,437
51804,1363,438
51808,1356,439
51812,1349,441
51816,1342,442
51820,1335,444
51824,1328,443
51828,1321,443
51832,1314,443
51836,1307,443
51840,1301,443
51844,1295,443
51848,1290,443
51852,1284,443
51856,1279,443
51860,1274,444
51864,1268,444
51868,1262,444
51872,1256,444
51876,1250,444
51880,1245,445
51884,1238,445
51888,1231,445
51892,1224,445
51896,1217,445
51900,1211,445
51904,1205,444
51908,1199,444
51912,1194,444
51916,1188,444
51920,1183,444
51924,1176,445
51928,1170,446
51932,1163,447
51936,1157,448
51940,1151,449
51944,1143,448
51948,1135,448
51952,1127,448
51956,1119,448
51960,1112,448
51964,1104,447
51968,1097,446
51972,1089,446
51976,1082,445
51980,1075,445
51984,1065,446
51988,1055,447
51992,1046,448
51996,1036,449
52000,1027,450
52004,1017,451
52008,1007,452
52012,997,453
52016,987,454
52020,978,455
52024,970,456
52028,962,457
52032,955,458
52036,947,459
52040,940,460
52044,928,463
52048,917,466
52052,905,469
52056,894,472
52060,883,475
52064,874,474
52068,866,474
52072,857,473
52076,849,473
52080,841,473
52084,830,472
52088,820,471
52092,810,470
52096,800,469
52100,790,469
52104,778,470
52108,766,472
52112,754,474
52116,742,476
52120,730,478
52124,719,477
52128,708,477
52132,697,476
52136,686,476
52140,675,476
52144,664,477
52148,653,478
52152,642,480
52156,631,481
52160,621,483
52164,610,483
52168,600,484
52172,589,485
52176,579,486
52180,569,487
52184,557,488
52188,545,490
52192,533,492
52196,521,494
52200,509,496
52204,497,496
52208,485,496
52212,474,496
52216,462,496
52220,451,496
52224,440,496
52228,430,497
52232,419,497
52236,409,498
52240,399,499
52244,387,500
52248,375,501
52252,364,502
52256,352,503
52260,341,505
52264,330,505
52268,320,506
52272,310,506
52276,300,507
52280,290,508
52284,276,508
52288,263,508
52292,250,508
52296,237,508
52300,224,509
52304,214,508
52308,204,508
52312,194,507
52316,184,507
52320,175,507
52324,162,506
52328,150,505
52332,137,504
52336,125,503
52340,113,503
52344,104,503
52348,95,503
52352,87,503
52356,78,503
52360,70,503
52364,59,503
52368,49,504
52372,38,505
52376,28,506
52380,18,507
