,X,Y
71668,539,304
71672,539,305
71676,539,305
71680,540,306
71684,540,306
71688,540,306
71692,540,306
71696,540,306
71700,540,306
71704,540,306
71708,540,306
71712,540,306
71716,540,306
71720,540,306
71724,540,306
71728,540,306
71732,540,306
71736,540,306
71740,540,306
71744,540,306
71748,540,306
71752,540,306
71756,540,306
71760,540,306
71764,540,306
71768,540,306
71772,540,306
71776,540,306
71780,540,306
71784,540,306
71788,540,306
71792,540,306
71796,540,306
71800,540,306
71804,540,306
71808,540,306
71812,540,306
71816,540,306
71820,540,306
71824,540,306
71828,540,306
71832,540,306
71836,540,306
71840,540,306
71844,540,306
71848,540,306
71852,540,306
71856,540,306
71860,540,306
71864,540,306
71868,540,306
71872,540,306
71876,540,306
71880,540,306
71884,540,306
71888,540,306
71892,540,306
71896,540,306
71900,540,306
71904,540,306
71908,540,306
71912,540,306
71916,540,306
71920,540,306
71924,540,306
71928,540,306
71932,540,306
71936,540,306
71940,540,306
71944,540,306
71948,540,306
71952,540,306
71956,540,306
71960,540,306
71964,540,306
71968,540,306
71972,540,306
71976,540,306
71980,540,306
71984,540,306
71988,540,306
71992,540,306
71996,540,306
72000,540,306
72004,540,306
72008,540,306
72012,541,306
72016,541,306
72020,541,306
72024,541,306
72028,541,306
72032,541,306
72036,541,306
72040,541,306
72044,541,306
72048,541,306
72052,541,306
72056,541,306
72060,541,306
72064,541,306
72068,541,306
72072,541,306
72076,541,306
72080,541,306
72084,541,306
72088,541,306
72092,541,306
72096,541,306
72100,541,306
72104,541,306
72108,541,306
72112,541,306
72116,541,306
72120,541,306
72124,541,306
72128,541,306
72132,541,306
72136,541,306
72140,541,306
72144,541,306
72148,541,306
72152,541,306
72156,541,306
72160,541,306
72164,541,306
72168,541,306
72172,541,306
72176,541,306
72180,541,306
72184,541,306
72188,541,306
72192,541,306
72196,541,306
72200,541,306
72204,541,306
72208,541,306
72212,541,306
72216,541,306
72220,541,306
72224,541,306
72228,541,306
72232,541,306
72236,541,306
72240,541,306
72244,541,306
72248,541,306
72252,541,306
72256,541,306
72260,541,306
72264,541,306
72268,541,306
72272,541,306
72276,541,306
72280,541,306
72284,541,306
72288,541,306
72292,541,306
72296,541,306
72300,541,306
72304,541,306
72308,541,306
72312,541,306
72316,541,306
72320,541,306
72324,541,306
72328,541,306
72332,541,306
72336,541,306
72340,542,306
72344,541,305
72348,541,305
72352,541,305
72356,541,305
72360,541,305
72364,541,305
72368,541,305
72372,541,305
72376,541,305
72380,541,305
72384,541,305
72388,541,305
72392,541,305
72396,541,305
72400,541,305
72404,541,305
72408,541,305
72412,541,305
72416,541,305
72420,541,305
72424,541,305
72428,541,305
72432,540,305
72436,540,305
72440,540,305
72444,540,305
72448,540,305
72452,540,305
72456,540,305
72460,540,305
72464,540,304
72468,540,304
72472,540,304
72476,540,304
72480,540,304
72484,540,304
72488,540,304
72492,540,304
72496,540,304
72500,540,304
72504,540,304
72508,540,304
72512,540,304
72516,540,304
72520,540,304
72524,539,304
72528,539,304
72532,539,304
72536,539,304
72540,539,304
72544,539,304
72548,539,304
72552,539,304
72556,539,304
72560,539,304
72564,539,304
72568,539,304
72572,539,304
72576,539,304
72580,539,304
72584,539,303
72588,539,303
72592,539,303
72596,539,303
72600,539,303
72604,539,303
72608,539,303
72612,538,303
72616,538,303
72620,538,303
72624,538,303
72628,538,303
72632,538,303
72636,538,303
72640,538,303
72644,538,303
72648,538,303
72652,538,303
72656,538,303
72660,538,303
72664,538,303
72668,538,303
72672,538,303
72676,538,303
72680,538,303
72684,538,303
72688,538,303
72692,538,303
72696,538,303
72700,538,303
72704,537,303
72708,536,303
72712,535,304
72716,534,304
72720,534,305
72724,533,306
72728,533,308
72732,532,309
72736,532,311
72740,532,313
72744,532,314
72748,532,316
72752,532,317
72756,532,319
72760,533,321
72764,534,323
72768,535,325
72772,536,327
72776,537,329
72780,538,331
72784,540,335
72788,542,339
72792,544,343
72796,546,347
72800,549,352
72804,553,356
72808,557,360
72812,562,364
72816,566,368
72820,571,372
72824,574,375
72828,577,378
72832,580,381
72836,583,384
72840,587,388
72844,590,392
72848,593,397
72852,596,402
72856,599,407
72860,603,412
72864,607,415
72868,612,419
72872,617,423
72876,622,427
72880,627,431
72884,631,434
72888,636,438
72892,640,442
72896,645,446
72900,650,450
72904,655,454
72908,660,458
72912,666,462
72916,671,466
72920,677,471
72924,683,474
72928,689,477
72932,695,480
72936,701,483
72940,708,487
72944,713,490
72948,719,493
72952,725,496
72956,731,499
72960,737,503
72964,743,506
72968,749,509
72972,755,512
72976,761,515
72980,767,518
72984,771,521
72988,776,524
72992,780,527
72996,785,530
73000,790,533
73004,790,534
73008,790,535
73012,791,537
73016,791,538
73020,792,540
73024,792,539
73028,792,538
73032,793,537
73036,793,536
73040,794,535
73044,793,535
73048,793,535
73052,793,535
73056,793,535
73060,793,535
73064,793,535
73068,793,535
73072,793,535
73076,793,535
73080,793,535
73084,793,535
73088,793,535
73092,793,535
73096,793,536
73100,793,536
73104,793,536
73108,793,536
73112,793,536
73116,793,536
73120,793,536
73124,793,536
73128,793,536
73132,793,536
73136,793,536
73140,793,536
73144,793,536
73148,793,537
73152,793,537
73156,793,537
73160,793,537
73164,793,537
73168,793,537
73172,793,537
73176,793,537
73180,793,537
73184,793,537
73188,793,537
73192,793,537
73196,793,537
73200,793,538
73204,795,536
73208,797,534
73212,800,532
73216,802,530
73220,805,529
73224,808,526
73228,812,523
73232,816,521
73236,819,518
73240,823,516
73244,827,513
73248,830,510
73252,834,508
73256,838,505
73260,842,503
73264,842,502
73268,843,502
73272,843,502
73276,844,502
73280,844,502
73284,845,502
73288,845,502
73292,846,502
73296,846,502
73300,847,502
73304,847,502
73308,848,502
73312,848,502
73316,849,502
73320,849,502
73324,850,502
73328,850,502
73332,851,502
73336,851,502
73340,852,502
73344,852,501
73348,853,501
73352,853,501
73356,854,501
73360,854,501
73364,855,501
73368,855,501
73372,856,501
73376,856,501
73380,857,501
73384,857,501
73388,858,501
73392,858,501
73396,859,501
73400,859,501
73404,860,501
73408,860,501
73412,861,501
73416,861,501
73420,862,501
73424,863,499
73428,865,497
73432,866,495
73436,868,493
73440,870,492
73444,876,488
73448,882,484
73452,888,480
73456,894,476
73460,900,473
73464,905,470
73468,910,467
73472,916,464
73476,921,461
73480,927,459
73484,931,455
73488,935,451
73492,939,447
73496,943,443
73500,948,440
73504,951,437
73508,954,434
73512,958,431
73516,961,428
73520,965,425
73524,969,422
73528,974,419
73532,978,416
73536,983,413
73540,988,410
73544,992,407
73548,996,404
73552,1000,402
73556,1004,399
73560,1008,397
73564,1012,395
73568,1016,394
73572,1020,392
73576,1024,391
73580,1029,390
73584,1033,387
73588,1038,385
73592,1042,383
73596,1047,381
73600,1052,379
73604,1054,376
73608,1056,373
73612,1058,370
73616,1060,367
73620,1063,364
73624,1065,362
73628,1068,361
73632,1070,359
73636,1073,358
73640,1076,357
73644,1080,354
73648,1084,351
73652,1088,348
73656,1092,345
73660,1096,343
73664,1098,340
73668,1100,337
73672,1103,334
73676,1105,331
73680,1108,328
73684,1111,326
73688,1114,324
73692,1118,323
73696,1121,321
73700,1125,320
73704,1128,317
73708,1131,314
73712,1134,311
73716,1137,308
73720,1140,306
73724,1144,304
73728,1148,302
73732,1152,300
73736,1156,298
73740,1160,297
73744,1162,294
73748,1164,291
73752,1166,289
73756,1168,286
73760,1171,284
73764,1172,282
73768,1174,280
73772,1175,278
73776,1177,276
73780,1179,275
73784,1179,272
73788,1180,269
73792,1181,266
73796,1182,263
73800,1183,261
73804,1186,259
73808,1189,258
73812,1192,257
73816,1195,256
73820,1198,255
73824,1199,252
73828,1200,249
73832,1202,247
73836,1203,244
73840,1205,242
73844,1206,239
73848,1207,237
73852,1209,235
73856,1210,233
73860,1212,231
73864,1214,228
73868,1216,226
73872,1218,224
73876,1220,222
73880,1222,220
73884,1224,218
73888,1226,216
73892,1229,214
73896,1231,212
73900,1234,210
73904,1235,207
73908,1236,204
73912,1237,201
73916,1238,198
73920,1240,196
73924,1241,194
73928,1242,192
73932,1243,190
73936,1244,188
73940,1246,186
73944,1248,184
73948,1251,183
73952,1253,181
73956,1256,180
73960,1259,179
73964,1262,176
73968,1265,174
73972,1268,172
73976,1271,170
73980,1274,168
73984,1275,166
73988,1276,164
73992,1277,162
73996,1278,160
74000,1279,159
74004,1280,157
74008,1281,155
74012,1282,153
74016,1283,151
74020,1284,150
74024,1284,146
74028,1285,142
74032,1286,139
74036,1287,135
74040,1288,132
74044,1288,130
74048,1288,129
74052,1288,127
74056,1288,126
74060,1288,125
74064,1286,123
74068,1285,122
74072,1284,121
74076,1283,120
74080,1282,119
74084,1281,116
74088,1280,113
74092,1279,110
74096,1278,107
74100,1277,105
74104,1276,103
74108,1276,102
74112,1276,100
74116,1276,99
74120,1276,98
74124,1274,95
74128,1273,92
74132,1272,90
74136,1271,87
74140,1270,85
74144,1271,83
74148,1272,82
74152,1273,80
74156,1274,79
74160,1275,78
74164,1274,76
74168,1273,74
74172,1272,73
74176,1271,71
74180,1270,70
