,X,Y
17308,444,249
17312,451,249
17316,458,249
17320,466,250
17324,473,250
17328,480,250
17332,487,250
17336,494,250
17340,502,250
17344,510,250
17348,518,250
17352,527,251
17356,535,251
17360,544,252
17364,552,252
17368,560,252
17372,568,252
17376,576,252
17380,585,253
17384,592,253
17388,599,253
17392,606,253
17396,613,253
17400,620,254
17404,628,255
17408,636,256
17412,645,258
17416,653,259
17420,662,261
17424,670,261
17428,678,262
17432,686,263
17436,694,264
17440,703,265
17444,710,264
17448,718,263
17452,725,262
17456,733,261
17460,741,260
17464,748,261
17468,756,263
17472,763,265
17476,771,267
17480,779,269
17484,789,269
17488,799,269
17492,809,269
17496,819,269
17500,829,269
17504,836,270
17508,843,271
17512,850,272
17516,857,273
17520,865,274
17524,872,274
17528,880,274
17532,887,274
17536,895,274
17540,903,274
17544,912,275
17548,921,276
17552,931,277
17556,940,278
17560,950,280
17564,957,281
17568,965,282
17572,973,283
17576,981,284
17580,989,286
17584,997,286
17588,1006,287
17592,1015,287
17596,1024,288
17600,1033,289
17604,1041,290
17608,1049,291
17612,1058,292
17616,1066,293
17620,1075,294
17624,1083,295
17628,1091,297
17632,1099,298
17636,1107,300
17640,1116,302
17644,1123,303
17648,1131,305
17652,1139,306
17656,1147,308
17660,1155,310
17664,1163,310
17668,1171,311
17672,1179,312
17676,1187,313
17680,1196,314
17684,1204,316
17688,1212,318
17692,1220,320
17696,1228,322
17700,1236,324
17704,1244,326
17708,1253,328
17712,1262,331
17716,1271,333
17720,1280,336
17724,1288,337
17728,1296,338
17732,1305,339
17736,1313,340
17740,1322,342
17744,1330,343
17748,1339,344
17752,1348,345
17756,1357,346
17760,1366,348
17764,1374,349
17768,1383,351
17772,1391,353
17776,1400,355
17780,1409,357
17784,1417,358
17788,1426,360
17792,1435,361
17796,1444,363
17800,1453,365
17804,1461,366
17808,1470,367
17812,1479,368
17816,1488,369
17820,1497,370
17824,1506,370
17828,1516,370
17832,1525,370
17836,1535,370
17840,1545,371
17844,1554,373
17848,1563,375
17852,1573,377
17856,1582,379
17860,1592,382
