,X,Y
103452,988,664
103456,988,664
103460,988,664
103464,988,664
103468,988,664
103472,988,664
103476,988,664
103480,988,664
103484,988,664
103488,988,664
103492,989,664
103496,989,664
103500,989,664
103504,989,664
103508,989,664
103512,989,664
103516,989,664
103520,989,664
103524,989,664
103528,989,664
103532,989,664
103536,989,664
103540,989,664
103544,989,664
103548,989,664
103552,989,664
103556,989,664
103560,989,664
103564,989,664
103568,989,664
103572,989,664
103576,989,664
103580,989,664
103584,989,664
103588,989,664
103592,989,664
103596,989,664
103600,989,664
103604,989,664
103608,989,664
103612,989,664
103616,989,664
103620,989,664
103624,989,664
103628,989,664
103632,989,664
103636,989,664
103640,989,664
103644,989,664
103648,989,664
103652,989,664
103656,989,664
103660,989,664
103664,989,664
103668,989,664
103672,989,664
103676,990,664
103680,990,664
103684,990,664
103688,990,664
103692,990,664
103696,990,664
103700,990,664
103704,990,664
103708,990,664
103712,990,664
103716,990,664
103720,990,664
103724,990,664
103728,990,664
103732,990,664
103736,990,664
103740,990,664
103744,990,664
103748,990,664
103752,990,664
103756,990,664
103760,990,664
103764,990,664
103768,990,664
103772,990,664
103776,990,664
103780,990,664
103784,990,664
103788,990,664
103792,990,664
103796,990,664
103800,990,664
103804,990,664
103808,990,664
103812,990,664
103816,990,664
103820,990,664
103824,990,664
103828,990,664
103832,990,664
103836,990,664
103840,990,664
103844,990,664
103848,990,664
103852,990,664
103856,990,664
103860,990,664
103864,991,664
103868,991,664
103872,991,664
103876,991,664
103880,991,664
103884,991,664
103888,991,664
103892,991,664
103896,991,664
103900,991,664
103904,991,664
103908,991,664
103912,991,664
103916,991,664
103920,991,664
103924,991,664
103928,991,664
103932,991,664
103936,991,664
103940,991,664
103944,991,664
103948,991,664
103952,991,664
103956,991,664
103960,991,664
103964,991,664
103968,991,664
103972,991,664
103976,991,664
103980,991,664
103984,991,664
103988,991,664
103992,991,664
103996,991,664
104000,991,664
104004,991,664
104008,991,664
104012,991,664
104016,991,664
104020,991,664
104024,991,664
104028,991,664
104032,991,664
104036,991,663
104040,991,663
104044,991,663
104048,991,663
104052,992,663
104056,992,663
104060,992,663
104064,992,663
104068,992,663
104072,992,663
104076,992,663
104080,992,663
104084,992,663
104088,992,663
104092,992,663
104096,992,663
104100,992,663
104104,992,663
104108,992,663
104112,992,663
104116,992,663
104120,992,663
104124,992,663
104128,992,663
104132,992,663
104136,992,663
104140,992,663
104144,992,663
104148,992,663
104152,992,663
104156,992,663
104160,992,663
104164,992,663
104168,992,663
104172,992,663
104176,992,663
104180,992,663
104184,992,663
104188,992,663
104192,992,663
104196,992,663
104200,992,663
104204,992,663
104208,992,663
104212,992,663
104216,992,663
104220,992,663
104224,992,663
104228,992,663
104232,992,663
104236,992,663
104240,993,663
104244,993,663
104248,993,663
104252,993,663
104256,993,663
104260,993,663
104264,993,663
104268,993,663
104272,993,663
104276,993,663
104280,993,663
104284,993,663
104288,993,663
104292,993,663
104296,993,663
104300,993,663
104304,993,663
104308,993,663
104312,993,663
104316,993,663
104320,993,663
104324,993,663
104328,993,663
104332,993,663
104336,993,663
104340,993,663
104344,993,663
104348,993,663
104352,993,663
104356,993,663
104360,993,663
104364,993,663
104368,993,663
104372,993,663
104376,993,663
104380,993,663
104384,993,663
104388,993,663
104392,993,663
104396,993,663
104400,993,663
104404,993,663
104408,993,663
104412,993,663
104416,993,663
104420,993,663
104424,994,663
104428,994,663
104432,994,663
104436,994,663
104440,994,663
104444,994,663
104448,994,663
104452,994,663
104456,994,663
104460,994,663
104464,994,663
104468,994,663
104472,994,663
104476,994,663
104480,994,663
104484,994,663
104488,994,663
104492,994,663
104496,994,663
104500,994,663
104504,994,663
104508,994,663
104512,994,663
104516,994,663
104520,994,663
104524,994,663
104528,994,663
104532,994,663
104536,994,663
104540,994,663
104544,994,663
104548,994,663
104552,994,663
104556,994,663
104560,994,663
104564,994,663
104568,994,663
104572,994,663
104576,994,663
104580,994,663
104584,994,663
104588,994,663
104592,994,663
104596,994,663
104600,994,663
104604,994,663
104608,994,663
104612,995,663
104616,995,663
104620,995,663
104624,995,663
104628,995,663
104632,995,663
104636,995,663
104640,995,663
104644,995,663
104648,995,663
104652,995,663
104656,995,663
104660,995,663
104664,995,662
104668,995,662
104672,995,662
104676,995,662
104680,995,662
104684,995,662
104688,995,662
104692,995,662
104696,995,662
104700,995,662
104704,995,662
104708,995,662
104712,995,662
104716,995,662
104720,995,662
104724,995,662
104728,995,662
104732,995,662
104736,995,662
104740,995,662
104744,995,662
104748,995,662
104752,995,662
104756,995,662
104760,995,662
104764,995,662
104768,995,662
104772,995,662
104776,995,662
104780,995,662
104784,995,662
104788,995,662
104792,995,662
104796,995,662
104800,996,662
104804,996,662
104808,996,662
104812,996,662
104816,996,662
104820,996,662
104824,996,662
104828,996,662
104832,996,662
104836,996,662
104840,996,662
104844,996,662
104848,996,662
104852,996,662
104856,996,662
104860,996,662
104864,996,662
104868,996,662
104872,996,662
104876,996,662
104880,996,662
104884,996,662
104888,996,662
104892,996,662
104896,996,662
104900,996,662
104904,996,662
104908,996,662
104912,996,662
104916,996,662
104920,996,662
104924,996,662
104928,996,662
104932,996,662
104936,996,662
104940,996,662
104944,996,662
104948,996,662
104952,996,662
104956,996,662
104960,996,662
104964,996,662
104968,996,662
104972,996,662
104976,996,662
104980,996,662
104984,996,662
104988,997,662
104992,997,662
104996,997,662
105000,997,662
105004,997,662
105008,997,662
105012,997,662
105016,997,662
105020,997,662
105024,997,662
105028,997,662
105032,997,662
105036,997,662
105040,997,662
105044,997,662
105048,997,662
105052,997,662
105056,997,662
105060,997,662
105064,997,662
105068,997,662
105072,997,662
105076,997,662
105080,997,662
105084,997,662
105088,997,662
105092,997,662
105096,997,662
105100,997,662
105104,997,662
105108,997,662
105112,997,662
105116,997,662
105120,997,662
105124,997,662
105128,997,662
105132,997,662
105136,997,662
105140,997,662
105144,997,662
105148,997,662
105152,997,662
105156,997,662
105160,997,662
105164,997,662
105168,997,662
105172,998,662
105176,998,662
105180,998,662
105184,998,662
105188,998,662
105192,998,662
105196,998,662
105200,998,662
105204,998,662
105208,998,662
105212,998,662
105216,998,662
105220,998,662
105224,998,662
105228,998,662
105232,998,662
105236,998,662
105240,998,662
105244,998,662
105248,998,662
105252,998,662
105256,998,662
105260,998,662
105264,998,662
105268,998,662
105272,998,662
105276,998,662
105280,998,662
105284,998,662
105288,998,662
105292,998,661
105296,998,661
105300,998,661
105304,998,661
105308,998,661
105312,998,661
105316,998,661
105320,998,661
105324,998,661
105328,998,661
105332,998,661
105336,998,661
105340,998,661
105344,998,661
105348,998,661
105352,998,661
105356,998,661
105360,999,661
105364,999,661
105368,999,661
105372,999,661
105376,999,661
105380,999,661
105384,999,661
105388,999,661
105392,999,661
105396,999,661
105400,999,661
105404,999,661
105408,999,661
105412,999,661
105416,999,661
105420,999,661
105424,999,661
105428,999,661
105432,999,661
105436,999,661
105440,999,661
105444,999,661
105448,999,661
105452,999,661
105456,999,661
105460,999,661
105464,999,661
105468,999,661
105472,999,661
105476,999,661
105480,999,661
105484,999,661
105488,999,661
105492,999,661
105496,999,661
105500,999,661
105504,999,661
105508,999,661
105512,999,661
105516,999,661
105520,999,661
105524,999,661
105528,999,661
105532,999,661
105536,999,661
105540,999,661
105544,999,661
105548,1000,661
105552,1000,661
105556,1000,661
105560,1000,661
105564,1000,661
105568,1000,661
105572,1000,661
105576,1000,661
105580,1000,661
105584,1000,661
105588,1000,661
105592,1000,661
105596,1000,661
105600,1000,661
105604,1000,661
105608,1000,661
105612,1000,661
105616,1000,661
105620,1000,661
105624,1000,661
105628,1000,661
105632,1000,661
105636,1000,661
105640,1000,661
105644,1000,661
105648,1000,661
105652,1000,661
105656,1000,661
105660,1000,661
105664,1000,661
105668,1000,661
105672,1000,661
105676,1000,661
105680,1000,661
105684,1000,661
105688,1000,661
105692,1000,661
105696,1000,661
105700,1000,661
105704,1000,661
105708,1000,661
105712,1000,661
105716,1000,661
105720,1000,661
105724,1000,661
105728,1000,661
105732,1000,661
105736,1001,661
105740,1001,661
105744,1001,661
105748,1001,661
105752,1001,661
105756,1001,661
105760,1001,661
105764,1001,661
105768,1001,661
105772,1001,661
105776,1001,661
105780,1001,661
105784,1001,661
105788,1001,661
105792,1001,661
105796,1001,661
105800,1001,661
105804,1001,661
105808,1001,661
105812,1001,661
105816,1001,661
105820,1001,661
105824,1001,661
105828,1001,661
105832,1001,661
105836,1001,661
105840,1001,661
105844,1001,661
105848,1001,661
105852,1001,661
105856,1001,661
105860,1001,661
105864,1001,661
105868,1001,661
105872,1001,661
105876,1001,661
105880,1001,661
105884,1001,661
105888,1001,661
105892,1001,661
105896,1001,661
105900,1001,661
105904,1001,661
105908,1001,661
105912,1001,661
105916,1001,661
105920,1002,661
105924,1000,660
105928,998,659
105932,996,658
105936,994,657
105940,992,657
105944,989,656
105948,986,655
105952,983,654
105956,980,653
105960,978,653
105964,974,652
105968,970,652
105972,967,651
105976,963,651
105980,960,651
105984,956,649
105988,953,648
105992,949,647
105996,946,646
106000,943,645
106004,940,645
106008,938,646
106012,936,647
106016,934,648
106020,932,649
106024,935,651
106028,938,653
106032,941,656
106036,944,658
106040,948,661
106044,947,663
106048,946,665
106052,945,667
106056,944,669
106060,943,672
106064,944,673
106068,946,674
106072,948,676
106076,950,677
106080,952,679
106084,954,679
106088,956,679
106092,958,680
106096,960,680
106100,963,681
106104,961,681
106108,960,682
106112,958,682
106116,957,683
106120,956,684
106124,956,683
106128,956,683
106132,956,682
106136,957,682
106140,957,682
106144,957,681
106148,958,681
106152,958,681
106156,958,680
106160,958,680
106164,959,679
106168,959,679
106172,959,679
106176,960,678
106180,960,678
106184,960,678
106188,960,677
106192,961,677
106196,961,676
106200,961,676
106204,962,676
106208,962,675
106212,962,675
106216,963,675
106220,963,674
106224,963,674
106228,963,674
106232,964,673
106236,964,673
106240,964,672
106244,965,672
106248,965,672
106252,965,671
106256,965,671
106260,966,671
106264,966,670
106268,966,670
106272,967,669
106276,967,669
106280,967,669
106284,967,668
106288,968,668
106292,968,668
106296,968,667
106300,969,667
106304,969,667
106308,969,666
106312,970,666
106316,970,665
106320,970,665
106324,970,665
106328,971,664
106332,971,664
106336,971,664
106340,972,663
106344,972,663
106348,972,662
106352,972,662
106356,973,662
106360,973,661
106364,973,661
106368,974,661
106372,974,660
106376,974,660
106380,975,660
106384,975,659
106388,975,658
106392,975,658
106396,975,657
106400,975,657
106404,975,657
106408,975,657
106412,975,657
106416,975,657
106420,975,657
106424,974,657
106428,973,657
106432,972,657
106436,971,657
106440,970,658
106444,972,658
106448,974,658
106452,976,658
106456,978,658
106460,980,658
106464,983,658
106468,986,658
106472,989,658
106476,992,658
106480,995,658
106484,995,657
106488,996,656
106492,997,655
106496,998,654
106500,999,654
106504,1001,652
106508,1003,651
106512,1005,650
106516,1007,649
106520,1009,648
106524,1008,646
106528,1007,645
106532,1006,643
106536,1005,642
106540,1005,641
106544,1001,641
106548,998,642
106552,995,642
106556,992,643
106560,989,644
106564,984,644
106568,979,644
106572,975,645
106576,970,645
106580,966,646
106584,964,647
106588,962,649
106592,961,651
106596,959,653
106600,958,655
106604,955,656
106608,952,657
106612,949,659
106616,946,660
106620,943,662
106624,942,663
106628,942,664
106632,942,666
106636,942,667
106640,942,669
106644,943,670
106648,945,671
106652,946,672
106656,948,673
106660,950,674
106664,950,675
106668,950,677
106672,950,679
106676,950,681
106680,951,683
106684,956,682
106688,961,681
106692,966,681
106696,971,680
106700,977,680
106704,980,680
106708,983,680
106712,986,681
106716,989,681
106720,993,682
106724,992,679
106728,992,677
106732,991,674
106736,991,672
106740,991,670
106744,994,668
106748,997,667
106752,1000,666
106756,1003,665
106760,1007,664
106764,1005,661
106768,1003,658
106772,1002,655
106776,1000,652
106780,999,650
106784,997,649
106788,995,648
106792,993,647
106796,991,646
106800,990,646
106804,989,642
106808,989,639
106812,989,636
106816,989,633
106820,989,630
106824,989,629
106828,989,628
106832,989,627
106836,989,626
106840,989,626
106844,989,627
106848,989,628
106852,990,629
106856,990,630
106860,991,631
106864,992,632
106868,994,633
106872,995,635
106876,997,636
106880,999,638
106884,999,638
106888,999,638
106892,999,638
106896,999,638
106900,1000,638
106904,996,638
106908,992,639
106912,988,639
106916,984,640
106920,981,641
106924,980,642
106928,980,644
106932,979,645
106936,979,647
106940,979,649
106944,976,650
106948,974,652
106952,972,653
106956,970,655
106960,968,657
106964,969,656
106968,971,655
106972,972,655
106976,974,654
106980,976,654
106984,979,654
106988,983,654
106992,986,654
106996,990,654
107000,994,655
107004,995,656
107008,997,657
107012,999,658
107016,1001,659
107020,1003,660
107024,1006,659
107028,1009,659
107032,1013,659
107036,1016,659
107040,1020,659
107044,1022,659
107048,1025,659
107052,1028,659
107056,1031,659
107060,1034,659
107064,1031,657
107068,1029,656
107072,1026,655
107076,1024,654
107080,1022,653
107084,1021,651
107088,1021,650
107092,1020,649
107096,1020,648
107100,1020,647
107104,1019,646
107108,1018,645
107112,1018,645
107116,1017,644
107120,1017,644
107124,1012,641
107128,1007,639
107132,1002,637
107136,997,635
107140,992,633
107144,989,632
107148,986,632
107152,984,631
107156,981,631
107160,979,631
107164,980,631
107168,982,631
107172,984,631
107176,986,631
107180,988,632
107184,986,634
107188,985,637
107192,983,639
107196,982,642
107200,981,645
107204,982,646
107208,983,648
107212,984,649
107216,985,651
107220,986,653
107224,988,655
107228,990,657
107232,992,659
107236,994,661
107240,997,663
107244,995,665
107248,993,667
107252,991,669
107256,989,671
107260,988,673
107264,992,673
107268,996,674
107272,1000,674
107276,1004,675
107280,1009,676
107284,1009,678
107288,1009,681
107292,1009,684
107296,1009,687
107300,1009,690
107304,1010,692
107308,1012,694
107312,1014,696
107316,1016,698
107320,1018,700
107324,1017,698
107328,1016,696
107332,1016,694
107336,1015,692
107340,1015,691
107344,1015,689
107348,1015,687
107352,1016,686
107356,1016,684
107360,1017,683
107364,1016,682
107368,1015,682
107372,1015,682
107376,1014,682
107380,1014,682
107384,1014,679
107388,1015,677
107392,1016,674
107396,1017,672
107400,1018,670
107404,1018,669
107408,1018,669
107412,1018,668
107416,1018,668
107420,1018,668
107424,1017,668
107428,1016,668
107432,1015,668
107436,1014,668
107440,1013,668
107444,1013,668
107448,1013,668
107452,1013,669
107456,1013,669
107460,1014,670
107464,1014,669
107468,1014,669
107472,1014,669
107476,1014,669
107480,1014,669
107484,1017,670
107488,1020,672
107492,1024,673
107496,1027,675
107500,1031,677
107504,1032,674
107508,1034,672
107512,1036,670
107516,1038,668
107520,1040,666
107524,1043,665
107528,1046,664
107532,1049,663
107536,1052,662
107540,1055,662
107544,1051,661
107548,1047,661
107552,1043,661
107556,1039,661
107560,1035,661
107564,1033,660
107568,1031,660
107572,1030,659
107576,1028,659
107580,1027,659
107584,1024,658
107588,1021,657
107592,1018,656
107596,1015,655
107600,1012,655
107604,1009,655
107608,1006,655
107612,1003,655
107616,1000,655
107620,998,655
107624,996,654
107628,995,654
107632,994,654
107636,993,654
107640,992,654
107644,987,653
107648,983,652
107652,978,651
107656,974,650
107660,970,649
107664,966,648
107668,962,647
107672,958,646
107676,954,645
107680,950,645
107684,949,646
107688,948,647
107692,947,648
107696,946,649
107700,945,650
107704,947,651
107708,950,653
107712,952,655
107716,955,657
107720,958,659
107724,957,659
107728,956,660
107732,956,661
107736,955,662
107740,955,663
107744,958,664
107748,962,665
107752,965,666
107756,969,667
107760,973,669
107764,977,667
107768,981,665
107772,985,663
107776,989,661
107780,993,660
107784,994,659
107788,995,658
107792,997,657
107796,998,656
107800,1000,656
107804,1000,655
107808,1000,655
107812,1000,655
107816,1000,655
107820,1001,655
107824,1000,655
107828,999,655
107832,999,655
107836,998,655
107840,998,656
107844,998,655
107848,998,655
107852,998,655
107856,998,655
107860,998,655
107864,999,654
107868,1000,654
107872,1001,653
107876,1002,653
107880,1004,653
107884,1007,652
107888,1010,652
107892,1014,651
107896,1017,651
107900,1021,651
107904,1020,650
107908,1020,649
107912,1020,649
107916,1020,648
107920,1020,648
107924,1019,647
107928,1018,646
107932,1017,645
107936,1016,644
107940,1016,644
107944,1013,646
107948,1010,649
107952,1008,652
107956,1005,655
107960,1003,658
107964,1002,660
107968,1001,662
107972,1000,664
107976,999,666
107980,998,669
107984,994,670
107988,991,671
107992,988,672
107996,985,673
108000,982,674
108004,981,675
108008,980,677
108012,979,679
108016,978,681
108020,977,683
108024,975,681
108028,973,680
108032,972,679
108036,970,678
108040,969,677
108044,965,674
108048,962,672
108052,959,670
108056,956,668
108060,953,666
108064,953,663
108068,953,660
108072,954,658
108076,954,655
108080,955,653
108084,955,651
108088,955,650
108092,955,649
108096,955,648
108100,956,647
108104,954,644
108108,953,641
108112,951,638
108116,950,635
108120,949,633
108124,952,634
108128,956,635
108132,959,636
108136,963,637
108140,967,639
108144,969,638
108148,972,638
108152,974,637
108156,977,637
108160,980,637
108164,982,636
108168,984,635
108172,987,634
108176,989,633
108180,992,633
108184,996,633
108188,1001,633
108192,1005,633
108196,1010,633
108200,1015,633
108204,1016,631
108208,1018,629
108212,1019,628
108216,1021,626
108220,1023,625
108224,1025,625
108228,1028,625
108232,1031,625
108236,1034,625
108240,1037,625
108244,1036,623
108248,1035,621
108252,1034,619
108256,1033,617
108260,1032,616
108264,1028,616
108268,1024,616
108272,1020,617
108276,1016,617
108280,1013,618
108284,1009,618
108288,1006,618
108292,1003,619
108296,1000,619
108300,997,620
108304,995,621
108308,993,622
108312,991,623
108316,989,624
108320,987,625
108324,983,627
108328,979,629
108332,975,632
108336,971,634
108340,967,637
108344,967,639
108348,968,642
108352,968,645
108356,969,648
108360,970,651
108364,969,652
108368,969,653
108372,969,654
108376,969,656
108380,969,657
108384,969,658
108388,969,660
108392,969,661
108396,969,662
108400,969,664
108404,969,664
108408,969,665
108412,969,665
108416,969,666
108420,969,667
108424,971,668
108428,974,669
108432,976,670
108436,979,671
108440,982,673
108444,982,672
108448,983,671
108452,984,670
108456,985,669
108460,986,669
108464,988,666
108468,991,664
108472,994,662
108476,997,660
108480,1000,658
108484,1001,654
108488,1002,651
108492,1003,647
108496,1004,644
108500,1005,641
108504,1006,640
108508,1008,639
108512,1010,639
108516,1012,638
108520,1014,638
108524,1015,635
108528,1017,632
108532,1019,629
108536,1021,626
108540,1023,623
108544,1023,622
108548,1023,621
108552,1023,620
108556,1023,619
108560,1024,618
108564,1026,616
108568,1029,615
108572,1032,613
108576,1035,612
108580,1038,611
108584,1037,610
108588,1036,610
108592,1035,609
108596,1034,609
108600,1034,609
108604,1032,609
108608,1030,609
108612,1029,609
108616,1027,609
108620,1026,610
108624,1024,612
108628,1023,614
108632,1022,616
108636,1021,618
108640,1020,621
108644,1017,621
108648,1014,621
108652,1011,621
108656,1008,621
108660,1005,622
108664,1002,623
108668,999,624
108672,996,625
108676,993,626
108680,990,627
108684,987,629
108688,984,632
108692,982,635
108696,979,638
108700,977,641
108704,977,642
108708,978,644
108712,978,645
108716,979,647
108720,980,649
108724,981,648
108728,982,648
108732,983,647
108736,984,647
108740,985,647
108744,983,646
108748,981,645
108752,980,644
108756,978,643
108760,977,642
108764,978,640
108768,980,638
108772,982,636
108776,984,634
108780,986,633
108784,987,631
108788,989,629
108792,990,628
108796,992,626
108800,994,625
108804,996,625
108808,998,625
108812,1000,625
108816,1002,625
108820,1005,625
108824,1007,625
108828,1009,625
108832,1012,625
108836,1014,625
108840,1017,626
108844,1017,626
108848,1018,626
108852,1018,626
108856,1019,626
108860,1020,627
108864,1017,628
108868,1014,630
108872,1011,632
108876,1008,634
108880,1006,636
108884,1004,637
108888,1002,638
108892,1000,639
108896,998,640
108900,997,642
108904,993,643
108908,989,644
108912,985,645
108916,981,646
108920,977,647
108924,973,647
108928,969,648
108932,965,648
108936,961,649
108940,958,650
108944,955,650
108948,953,651
108952,951,651
108956,949,652
108960,947,653
108964,948,653
108968,950,653
108972,951,653
108976,953,653
108980,955,653
108984,958,651
108988,961,650
108992,964,649
108996,967,648
109000,970,647
109004,972,645
109008,974,644
109012,976,643
109016,978,642
109020,981,641
109024,979,639
109028,978,637
109032,977,636
109036,976,634
109040,975,633
109044,976,630
109048,978,628
109052,979,626
109056,981,624
109060,983,622
109064,985,621
109068,988,621
109072,990,620
109076,993,620
109080,996,620
109084,997,619
109088,999,619
109092,1000,618
109096,1002,618
109100,1004,618
109104,1007,618
109108,1010,618
109112,1013,618
109116,1016,618
109120,1020,619
109124,1021,617
109128,1022,616
109132,1023,614
109136,1024,613
109140,1025,612
109144,1021,612
109148,1018,612
109152,1014,612
109156,1011,612
109160,1008,613
109164,1007,614
109168,1006,615
109172,1005,616
109176,1004,617
109180,1003,619
109184,998,619
109188,993,619
109192,989,620
109196,984,620
109200,980,621
109204,978,623
109208,976,625
109212,975,628
109216,973,630
109220,972,633
109224,968,634
109228,965,636
109232,962,637
109236,959,639
109240,956,641
109244,955,642
109248,954,644
109252,953,645
109256,952,647
109260,952,649
109264,953,650
109268,954,652
109272,955,653
109276,956,655
109280,957,657
109284,957,655
109288,957,654
109292,957,652
109296,957,651
109300,957,650
109304,960,648
109308,963,647
109312,966,645
109316,969,644
109320,972,643
109324,974,642
109328,976,641
109332,978,640
109336,980,639
109340,982,638
109344,985,637
109348,988,636
109352,991,635
109356,994,634
109360,997,633
109364,997,632
109368,997,631
109372,997,630
109376,997,629
109380,998,629
109384,996,629
109388,995,630
109392,994,631
109396,993,632
109400,992,633
109404,994,633
109408,997,633
109412,999,634
109416,1002,634
109420,1005,635
109424,1008,631
109428,1011,627
109432,1014,623
109436,1017,619
109440,1021,616
109444,1022,615
109448,1024,615
109452,1026,614
109456,1028,614
109460,1030,614
109464,1032,612
109468,1035,610
109472,1038,608
109476,1041,606
109480,1044,605
109484,1046,603
109488,1048,602
109492,1050,600
109496,1052,599
109500,1054,598
109504,1055,595
109508,1056,593
109512,1057,591
109516,1058,589
109520,1060,587
109524,1062,586
109528,1064,586
109532,1067,585
109536,1069,585
109540,1072,585
109544,1071,582
109548,1070,579
109552,1069,577
109556,1068,574
109560,1068,572
109564,1068,569
109568,1068,566
109572,1068,564
109576,1068,561
109580,1068,559
109584,1068,557
109588,1068,555
109592,1069,553
109596,1069,551
109600,1070,550
109604,1067,549
109608,1064,548
109612,1062,547
109616,1059,546
109620,1057,546
109624,1056,543
109628,1055,540
109632,1054,538
109636,1053,535
109640,1053,533
109644,1049,531
109648,1045,530
109652,1041,528
109656,1037,527
109660,1034,526
109664,1031,525
109668,1028,524
109672,1026,523
109676,1023,522
109680,1021,521
109684,1019,522
109688,1017,523
109692,1015,525
109696,1013,526
109700,1012,528
109704,1014,531
109708,1017,534
109712,1019,537
109716,1022,540
109720,1025,543
109724,1027,545
109728,1029,548
109732,1032,550
109736,1034,553
109740,1037,556
109744,1038,558
109748,1040,560
109752,1042,563
109756,1044,565
109760,1046,568
109764,1046,569
109768,1047,571
109772,1047,572
109776,1048,574
109780,1049,576
109784,1050,577
109788,1051,578
109792,1052,580
109796,1053,581
109800,1055,583
109804,1052,586
109808,1050,589
109812,1048,592
109816,1046,595
109820,1044,599
109824,1041,600
109828,1038,602
109832,1036,603
109836,1033,605
109840,1031,607
109844,1027,608
109848,1024,609
109852,1020,610
109856,1017,611
109860,1014,612
109864,1012,614
109868,1010,616
109872,1008,618
109876,1006,620
109880,1005,623
109884,1004,626
109888,1003,629
109892,1002,632
109896,1001,635
109900,1000,638
109904,998,639
109908,996,640
109912,994,641
109916,992,642
109920,990,644
109924,990,647
109928,990,651
109932,991,654
109936,991,658
109940,992,662
109944,991,663
109948,990,664
109952,989,665
109956,988,666
109960,988,667
109964,987,670
109968,986,673
109972,986,676
109976,985,679
109980,985,683
109984,983,683
109988,981,684
109992,980,685
109996,978,686
110000,977,687
110004,975,688
110008,974,689
110012,973,690
110016,972,691
110020,971,693
110024,972,692
110028,974,691
110032,975,690
110036,977,689
110040,979,688
110044,979,686
110048,979,685
110052,979,684
110056,979,683
110060,979,682
110064,977,680
110068,976,678
110072,975,676
110076,974,674
110080,973,672
110084,974,669
110088,975,666
110092,976,664
110096,977,661
110100,979,659
110104,979,657
110108,979,655
110112,979,653
110116,979,651
110120,980,649
110124,983,648
110128,986,647
110132,989,646
110136,992,645
110140,996,644
110144,1001,642
110148,1006,640
110152,1011,639
110156,1016,637
110160,1021,636
110164,1022,634
110168,1023,632
110172,1025,630
110176,1026,628
110180,1028,627
110184,1030,625
110188,1033,623
110192,1035,621
110196,1038,619
110200,1041,617
110204,1042,615
110208,1044,613
110212,1046,611
110216,1048,609
110220,1050,607
110224,1052,605
110228,1054,603
110232,1056,602
110236,1058,600
110240,1061,599
110244,1061,596
110248,1061,593
110252,1061,590
110256,1061,587
110260,1061,584
110264,1062,581
110268,1064,579
110272,1065,576
110276,1067,574
110280,1069,572
110284,1069,569
110288,1069,567
110292,1069,564
110296,1069,562
110300,1069,560
110304,1068,558
110308,1067,557
110312,1067,555
110316,1066,554
110320,1066,553
110324,1066,551
110328,1066,549
110332,1066,547
110336,1066,545
110340,1067,544
110344,1064,541
110348,1062,538
110352,1059,535
110356,1057,532
110360,1055,530
110364,1055,527
110368,1055,525
110372,1056,522
110376,1056,520
110380,1057,518
110384,1054,517
110388,1051,516
110392,1049,516
110396,1046,515
110400,1044,515
110404,1041,513
110408,1038,512
110412,1035,510
110416,1032,509
110420,1029,508
110424,1026,508
110428,1024,508
110432,1022,509
110436,1020,509
110440,1018,510
110444,1017,511
110448,1017,512
110452,1017,514
110456,1017,515
110460,1017,517
110464,1017,520
110468,1018,523
110472,1018,526
110476,1019,529
110480,1020,533
110484,1021,534
110488,1022,535
110492,1024,536
110496,1025,537
110500,1027,539
110504,1026,542
110508,1026,545
110512,1025,548
110516,1025,551
110520,1025,554
110524,1028,557
110528,1032,560
110532,1035,563
110536,1039,566
110540,1043,569
110544,1044,571
110548,1046,573
110552,1047,575
110556,1049,577
110560,1051,580
110564,1050,582
110568,1049,584
110572,1049,587
110576,1048,589
110580,1048,592
110584,1048,594
110588,1048,597
110592,1048,599
110596,1048,602
110600,1048,605
110604,1045,605
110608,1043,606
110612,1040,607
110616,1038,608
110620,1036,609
110624,1034,611
110628,1033,614
110632,1031,617
110636,1030,620
110640,1029,623
110644,1025,624
110648,1022,625
110652,1018,626
110656,1015,627
110660,1012,629
110664,1011,629
110668,1010,629
110672,1009,629
110676,1008,629
110680,1007,629
110684,1006,629
110688,1005,629
110692,1004,629
110696,1003,629
110700,1003,629
110704,1001,629
110708,999,629
110712,997,629
110716,995,629
110720,993,630
110724,995,630
110728,998,631
110732,1000,632
110736,1003,633
110740,1006,634
110744,1009,633
110748,1012,633
110752,1015,632
110756,1018,632
110760,1022,632
110764,1025,628
110768,1028,624
110772,1032,621
110776,1035,617
110780,1039,614
110784,1040,612
110788,1041,611
110792,1043,609
110796,1044,608
110800,1046,607
110804,1045,604
110808,1044,601
110812,1043,598
110816,1042,595
110820,1041,593
110824,1039,589
110828,1038,586
110832,1037,583
110836,1036,580
110840,1035,577
110844,1035,575
110848,1035,573
110852,1035,572
110856,1035,570
110860,1036,569
110864,1036,567
110868,1036,565
110872,1036,563
110876,1036,561
110880,1037,559
110884,1037,556
110888,1037,554
110892,1038,552
110896,1038,550
110900,1039,548
110904,1040,546
110908,1042,544
110912,1044,543
110916,1046,541
110920,1048,540
110924,1049,537
110928,1050,535
110932,1051,533
110936,1052,531
110940,1053,529
110944,1053,526
110948,1053,524
110952,1053,522
110956,1053,520
110960,1054,518
110964,1052,515
110968,1050,513
110972,1048,511
110976,1046,509
110980,1045,507
110984,1043,506
110988,1041,505
110992,1039,504
110996,1037,503
111000,1035,502
111004,1034,500
111008,1033,498
111012,1032,496
111016,1031,494
111020,1030,493
111024,1030,494
111028,1030,496
