,X,Y
88452,1591,417
88456,1591,417
88460,1591,417
88464,1591,417
88468,1591,417
88472,1591,417
88476,1591,417
88480,1591,417
88484,1591,417
88488,1591,417
88492,1591,417
88496,1591,417
88500,1591,417
88504,1591,417
88508,1591,417
88512,1591,417
88516,1591,417
88520,1591,417
88524,1591,417
88528,1591,417
88532,1591,417
88536,1591,417
88540,1591,417
88544,1591,417
88548,1591,417
88552,1591,417
88556,1591,417
88560,1591,417
88564,1591,417
88568,1591,417
88572,1591,417
88576,1591,417
88580,1591,417
88584,1591,417
88588,1591,417
88592,1591,417
88596,1591,417
88600,1591,417
88604,1591,417
88608,1591,417
88612,1591,417
88616,1591,417
88620,1591,417
88624,1591,417
88628,1591,417
88632,1591,417
88636,1591,417
88640,1591,417
88644,1591,417
88648,1591,417
88652,1591,417
88656,1591,417
88660,1591,417
88664,1591,417
88668,1591,417
88672,1591,417
88676,1591,417
88680,1591,417
88684,1591,416
88688,1591,416
88692,1591,416
88696,1591,416
88700,1591,416
88704,1591,416
88708,1591,416
88712,1591,416
88716,1591,416
88720,1591,416
88724,1591,416
88728,1591,416
88732,1591,416
88736,1591,416
88740,1591,416
88744,1591,416
88748,1591,416
88752,1591,416
88756,1591,416
88760,1591,416
88764,1591,416
88768,1591,416
88772,1591,416
88776,1591,416
88780,1591,416
88784,1591,416
88788,1591,416
88792,1591,416
88796,1591,416
88800,1591,416
88804,1591,416
88808,1591,416
88812,1591,416
88816,1591,416
88820,1591,416
88824,1591,416
88828,1591,416
88832,1591,416
88836,1591,416
88840,1591,416
88844,1591,416
88848,1591,416
88852,1591,416
88856,1591,416
88860,1591,416
88864,1591,416
88868,1591,416
88872,1591,416
88876,1591,416
88880,1591,416
88884,1591,416
88888,1591,416
88892,1591,416
88896,1591,416
88900,1591,416
88904,1591,416
88908,1591,416
88912,1591,416
88916,1591,416
88920,1591,416
88924,1591,416
88928,1591,416
88932,1591,416
88936,1591,416
88940,1591,416
88944,1591,416
88948,1591,416
88952,1591,416
88956,1591,416
88960,1591,416
88964,1591,416
88968,1591,416
88972,1591,416
88976,1591,416
88980,1591,416
88984,1591,416
88988,1591,416
88992,1591,416
88996,1591,416
89000,1591,416
89004,1591,416
89008,1591,416
89012,1591,416
89016,1591,416
89020,1591,416
89024,1591,416
89028,1591,416
89032,1592,416
89036,1592,416
89040,1592,416
89044,1592,416
89048,1592,416
89052,1592,416
89056,1592,416
89060,1592,416
89064,1592,416
89068,1592,416
89072,1592,416
89076,1592,416
89080,1592,416
89084,1592,416
89088,1592,416
89092,1592,416
89096,1592,416
89100,1592,416
89104,1592,416
89108,1592,416
89112,1592,416
89116,1592,416
89120,1592,416
89124,1592,416
89128,1592,416
89132,1592,416
89136,1592,416
89140,1592,416
89144,1592,416
89148,1592,416
89152,1592,416
89156,1592,416
89160,1592,416
89164,1592,416
89168,1592,416
89172,1592,416
89176,1592,416
89180,1592,416
89184,1592,416
89188,1592,416
89192,1592,416
89196,1592,416
89200,1592,416
89204,1592,416
89208,1592,416
89212,1592,416
89216,1592,416
89220,1592,416
89224,1592,416
89228,1592,416
89232,1592,416
89236,1592,416
89240,1592,416
89244,1592,416
89248,1592,416
89252,1592,416
89256,1592,416
89260,1592,416
89264,1592,416
89268,1592,416
89272,1592,416
89276,1592,416
89280,1592,416
89284,1592,416
89288,1592,416
89292,1592,416
89296,1592,416
89300,1592,416
89304,1592,416
89308,1592,416
89312,1592,416
89316,1592,416
89320,1592,416
89324,1592,416
89328,1592,416
89332,1592,416
89336,1592,416
89340,1592,416
89344,1592,416
89348,1592,416
89352,1592,416
89356,1592,416
89360,1592,416
89364,1592,416
89368,1592,416
89372,1592,416
89376,1592,416
89380,1592,416
89384,1592,416
89388,1592,416
89392,1592,416
89396,1592,416
89400,1592,416
89404,1592,416
89408,1592,416
89412,1592,416
89416,1592,416
89420,1592,416
89424,1592,416
89428,1592,416
89432,1592,416
89436,1592,416
89440,1592,416
89444,1592,416
89448,1592,416
89452,1592,416
89456,1592,416
89460,1592,416
89464,1592,416
89468,1592,416
89472,1592,416
89476,1592,416
89480,1592,416
89484,1592,416
89488,1592,416
89492,1592,416
89496,1592,416
89500,1592,416
89504,1592,416
89508,1592,416
89512,1592,416
89516,1592,416
89520,1592,416
89524,1592,416
89528,1592,416
89532,1592,416
89536,1592,416
89540,1592,416
89544,1592,416
89548,1592,416
89552,1592,416
89556,1592,416
89560,1592,416
89564,1592,416
89568,1592,416
89572,1592,416
89576,1592,416
89580,1592,416
89584,1592,416
89588,1592,416
89592,1592,416
89596,1592,416
89600,1592,416
89604,1592,416
89608,1592,416
89612,1593,416
89616,1593,416
89620,1593,416
89624,1593,416
89628,1593,416
89632,1593,416
89636,1593,416
89640,1593,416
89644,1593,416
89648,1593,416
89652,1593,416
89656,1593,416
89660,1593,416
89664,1593,416
89668,1593,416
89672,1593,416
89676,1593,416
89680,1593,416
89684,1593,416
89688,1593,416
89692,1593,416
89696,1593,416
89700,1593,416
89704,1593,416
89708,1593,416
89712,1593,416
89716,1593,416
89720,1593,416
89724,1593,416
89728,1593,416
89732,1593,416
89736,1593,416
89740,1593,416
89744,1593,416
89748,1593,416
89752,1593,416
89756,1593,416
89760,1593,416
89764,1593,416
89768,1593,416
89772,1593,416
89776,1593,416
89780,1593,416
89784,1593,416
89788,1593,416
89792,1593,416
89796,1593,416
89800,1593,416
89804,1593,416
89808,1593,416
89812,1593,416
89816,1593,416
89820,1593,416
89824,1593,416
89828,1593,416
89832,1593,416
89836,1593,416
89840,1593,416
89844,1593,416
89848,1593,416
89852,1593,416
89856,1593,416
89860,1593,416
89864,1593,416
89868,1593,416
89872,1593,416
89876,1593,416
89880,1593,416
89884,1593,416
89888,1593,416
89892,1593,416
89896,1593,416
89900,1593,416
89904,1593,416
89908,1593,416
89912,1593,416
89916,1593,416
89920,1593,416
89924,1593,416
89928,1593,416
89932,1593,416
89936,1593,416
89940,1593,416
89944,1593,416
89948,1593,416
89952,1593,416
89956,1593,416
89960,1593,416
89964,1593,415
89968,1593,415
89972,1593,415
89976,1593,415
89980,1593,415
89984,1593,415
89988,1593,415
89992,1593,415
89996,1593,415
90000,1593,415
90004,1593,415
90008,1593,415
90012,1593,415
90016,1593,415
90020,1593,415
90024,1593,415
90028,1593,415
90032,1593,415
90036,1593,415
90040,1593,415
90044,1593,415
90048,1593,415
90052,1593,415
90056,1593,415
90060,1593,415
90064,1593,415
90068,1593,415
90072,1593,415
90076,1593,415
90080,1593,415
90084,1593,415
90088,1593,415
90092,1593,415
90096,1593,415
90100,1593,415
90104,1593,415
90108,1593,415
90112,1593,415
90116,1593,415
90120,1593,415
90124,1593,415
90128,1593,415
90132,1593,415
90136,1593,415
90140,1593,415
90144,1593,415
90148,1593,415
90152,1593,415
90156,1593,415
90160,1593,415
90164,1593,415
90168,1593,415
90172,1593,415
90176,1593,415
90180,1593,415
90184,1593,415
90188,1593,415
90192,1593,415
90196,1594,415
90200,1594,415
90204,1594,415
90208,1594,415
90212,1594,415
90216,1594,415
90220,1594,415
90224,1594,415
90228,1594,415
90232,1594,415
90236,1594,415
90240,1594,415
90244,1594,415
90248,1594,415
90252,1594,415
90256,1594,415
90260,1594,415
90264,1594,415
90268,1594,415
90272,1594,415
90276,1594,415
90280,1594,415
90284,1594,415
90288,1594,415
90292,1594,415
90296,1594,415
90300,1594,415
90304,1594,415
90308,1594,415
90312,1594,415
90316,1594,415
90320,1594,415
90324,1594,415
90328,1594,415
90332,1594,415
90336,1594,415
90340,1594,415
90344,1594,415
90348,1594,415
90352,1594,415
90356,1594,415
90360,1594,415
90364,1594,415
90368,1594,415
90372,1594,415
90376,1594,415
90380,1594,415
90384,1594,415
90388,1594,415
90392,1594,415
90396,1594,415
90400,1594,415
90404,1594,415
90408,1594,415
90412,1594,415
90416,1594,415
90420,1594,415
90424,1594,415
90428,1594,415
90432,1594,415
90436,1594,415
90440,1594,415
90444,1594,415
90448,1594,415
90452,1594,415
90456,1594,415
90460,1594,415
90464,1594,415
90468,1594,415
90472,1594,415
90476,1594,415
90480,1594,415
90484,1594,415
90488,1594,415
90492,1594,415
90496,1594,415
90500,1594,415
90504,1594,415
90508,1594,415
90512,1594,415
90516,1594,415
90520,1594,415
90524,1594,415
90528,1594,415
90532,1594,415
90536,1594,415
90540,1594,415
90544,1594,415
90548,1594,415
90552,1594,415
90556,1594,415
90560,1594,415
90564,1594,415
90568,1594,415
90572,1594,415
90576,1594,415
90580,1594,415
90584,1594,415
90588,1594,415
90592,1594,415
90596,1594,415
90600,1594,415
90604,1594,415
90608,1594,415
90612,1594,415
90616,1594,415
90620,1594,415
90624,1594,415
90628,1594,415
90632,1594,415
90636,1594,415
90640,1594,415
90644,1594,415
90648,1594,415
90652,1594,415
90656,1594,415
90660,1594,415
90664,1594,415
90668,1594,415
90672,1594,415
90676,1594,415
90680,1594,415
90684,1594,415
90688,1594,415
90692,1594,415
90696,1594,415
90700,1594,415
90704,1594,415
90708,1594,415
90712,1594,415
90716,1594,415
90720,1594,415
90724,1594,415
90728,1594,415
90732,1594,415
90736,1594,415
90740,1594,415
90744,1594,415
90748,1594,415
90752,1594,415
90756,1594,415
90760,1594,415
90764,1594,415
90768,1594,415
90772,1594,415
90776,1595,415
90780,1595,415
90784,1595,415
90788,1595,415
90792,1595,415
90796,1595,415
90800,1595,415
90804,1595,415
90808,1595,415
90812,1595,415
90816,1595,415
90820,1595,415
90824,1595,415
90828,1595,415
90832,1595,415
90836,1595,415
90840,1595,415
90844,1595,415
90848,1595,415
90852,1595,415
90856,1595,415
90860,1595,415
90864,1595,415
90868,1595,415
90872,1595,415
90876,1595,415
90880,1595,415
90884,1595,415
90888,1595,415
90892,1595,415
90896,1595,415
90900,1595,415
90904,1595,415
90908,1595,415
90912,1595,415
90916,1595,415
90920,1595,415
90924,1595,415
90928,1595,415
90932,1595,415
90936,1595,415
90940,1595,415
90944,1595,415
90948,1595,415
90952,1595,415
90956,1595,415
90960,1595,415
90964,1595,415
90968,1595,415
90972,1595,415
90976,1595,415
90980,1595,415
90984,1595,415
90988,1595,415
90992,1595,415
90996,1595,415
91000,1595,415
91004,1595,415
91008,1595,415
91012,1595,415
91016,1595,415
91020,1595,415
91024,1595,415
91028,1595,415
91032,1595,415
91036,1595,415
91040,1595,415
91044,1595,415
91048,1595,415
91052,1595,415
91056,1595,415
91060,1595,415
91064,1595,415
91068,1595,415
91072,1595,415
91076,1595,415
91080,1595,415
91084,1595,415
91088,1595,415
91092,1595,415
91096,1595,415
91100,1595,415
91104,1595,415
91108,1595,415
91112,1595,415
91116,1595,415
91120,1595,415
91124,1595,415
91128,1595,415
91132,1595,415
91136,1595,415
91140,1595,415
91144,1595,415
91148,1595,415
91152,1595,415
91156,1595,415
91160,1595,415
91164,1595,415
91168,1595,415
91172,1595,415
91176,1595,415
91180,1595,415
91184,1595,415
91188,1595,415
91192,1595,415
91196,1595,415
91200,1595,415
91204,1595,415
91208,1595,415
91212,1595,415
91216,1595,415
91220,1595,415
91224,1595,415
91228,1595,415
91232,1595,415
91236,1595,415
91240,1595,415
91244,1595,414
91248,1595,414
91252,1595,414
91256,1595,414
91260,1595,414
91264,1595,414
91268,1595,414
91272,1595,414
91276,1595,414
91280,1595,414
91284,1595,414
91288,1595,414
91292,1595,414
91296,1595,414
91300,1595,414
91304,1595,414
91308,1595,414
91312,1595,414
91316,1595,414
91320,1595,414
91324,1595,414
91328,1595,414
91332,1595,414
91336,1595,414
91340,1595,414
91344,1595,414
91348,1595,414
91352,1595,414
91356,1595,414
91360,1596,414
91364,1596,414
91368,1596,414
91372,1596,414
91376,1596,414
91380,1596,414
91384,1596,414
91388,1596,414
91392,1596,414
91396,1596,414
91400,1596,414
91404,1596,414
91408,1596,414
91412,1596,414
91416,1596,414
91420,1596,414
91424,1596,414
91428,1596,414
91432,1596,414
91436,1596,414
91440,1596,414
91444,1596,414
91448,1596,414
91452,1596,414
91456,1596,414
91460,1596,414
91464,1596,414
91468,1596,414
91472,1596,414
91476,1596,414
91480,1596,414
91484,1596,414
91488,1596,414
91492,1596,414
91496,1596,414
91500,1596,414
91504,1596,414
91508,1596,414
91512,1596,414
91516,1596,414
91520,1596,414
91524,1596,414
91528,1596,414
91532,1596,414
91536,1596,414
91540,1596,414
91544,1596,414
91548,1596,414
91552,1596,414
91556,1596,414
91560,1596,414
91564,1596,414
91568,1596,414
91572,1596,414
91576,1596,414
91580,1596,414
91584,1596,414
91588,1596,414
91592,1596,414
91596,1596,414
91600,1596,414
91604,1596,414
91608,1596,414
91612,1596,414
91616,1596,414
91620,1596,414
91624,1596,414
91628,1596,414
91632,1596,414
91636,1596,414
91640,1596,414
91644,1596,414
91648,1596,414
91652,1596,414
91656,1596,414
91660,1596,414
91664,1596,414
91668,1596,414
91672,1596,414
91676,1596,414
91680,1596,414
91684,1596,414
91688,1596,414
91692,1596,414
91696,1596,414
91700,1596,414
91704,1596,414
91708,1596,414
91712,1596,414
91716,1596,414
91720,1596,414
91724,1596,414
91728,1596,414
91732,1596,414
91736,1596,414
91740,1596,414
91744,1596,414
91748,1596,414
91752,1596,414
91756,1596,414
91760,1596,414
91764,1596,414
91768,1596,414
91772,1596,414
91776,1596,414
91780,1596,414
91784,1596,414
91788,1596,414
91792,1596,414
91796,1596,414
91800,1596,414
91804,1596,414
91808,1596,414
91812,1596,414
91816,1596,414
91820,1596,414
91824,1596,414
91828,1596,414
91832,1596,414
91836,1596,414
91840,1596,414
91844,1596,414
91848,1596,414
91852,1596,414
91856,1596,414
91860,1596,414
91864,1596,414
91868,1596,414
91872,1596,414
91876,1596,414
91880,1596,414
91884,1596,414
91888,1596,414
91892,1596,414
91896,1596,414
91900,1596,414
91904,1596,414
91908,1596,414
91912,1596,414
91916,1596,414
91920,1596,414
91924,1596,414
91928,1596,414
91932,1596,414
91936,1596,414
91940,1597,414
91944,1597,414
91948,1597,414
91952,1597,414
91956,1597,414
91960,1597,414
91964,1597,414
91968,1597,414
91972,1597,414
91976,1597,414
91980,1597,414
91984,1597,414
91988,1597,414
91992,1597,414
91996,1597,414
92000,1597,414
92004,1597,414
92008,1597,414
92012,1597,414
92016,1597,414
92020,1597,414
92024,1597,414
92028,1597,414
92032,1597,414
92036,1597,414
92040,1597,414
92044,1597,414
92048,1597,414
92052,1597,414
92056,1597,414
92060,1597,414
92064,1597,414
92068,1597,414
92072,1597,414
92076,1597,414
92080,1597,414
92084,1597,414
92088,1597,414
92092,1597,414
92096,1597,414
92100,1597,414
92104,1597,414
92108,1597,414
92112,1597,414
92116,1597,414
92120,1597,414
92124,1597,414
92128,1597,414
92132,1597,414
92136,1597,414
92140,1597,414
92144,1597,414
92148,1597,414
92152,1597,414
92156,1597,414
92160,1597,414
92164,1597,414
92168,1597,414
92172,1597,414
92176,1597,414
92180,1597,414
92184,1597,414
92188,1597,414
92192,1597,414
92196,1597,414
92200,1597,414
92204,1597,414
92208,1597,414
92212,1597,414
92216,1597,414
92220,1597,414
92224,1597,414
92228,1597,414
92232,1597,414
92236,1597,414
92240,1597,414
92244,1597,414
92248,1597,414
92252,1597,414
92256,1597,414
92260,1597,414
92264,1597,414
92268,1597,414
92272,1597,414
92276,1597,414
92280,1597,414
92284,1597,414
92288,1597,414
92292,1597,414
92296,1597,414
92300,1597,414
92304,1597,414
92308,1597,414
92312,1597,414
92316,1597,414
92320,1597,414
92324,1597,414
92328,1597,414
92332,1597,414
92336,1597,414
92340,1597,414
92344,1597,414
92348,1597,414
92352,1597,414
92356,1597,414
92360,1597,414
92364,1597,414
92368,1597,414
92372,1597,414
92376,1597,414
92380,1597,414
92384,1597,414
92388,1597,414
92392,1597,414
92396,1597,414
92400,1597,414
92404,1597,414
92408,1597,414
92412,1597,414
92416,1597,414
92420,1597,414
92424,1597,414
92428,1597,414
92432,1597,414
92436,1597,414
92440,1597,414
92444,1597,414
92448,1597,414
92452,1597,414
92456,1597,414
92460,1597,414
92464,1597,414
92468,1597,414
92472,1597,414
92476,1597,414
92480,1597,414
92484,1597,414
92488,1597,414
92492,1597,414
92496,1597,414
92500,1597,414
92504,1597,414
92508,1597,414
92512,1597,414
92516,1597,414
92520,1598,414
92524,1598,413
92528,1598,413
92532,1598,413
92536,1598,413
92540,1598,413
92544,1598,413
92548,1598,413
92552,1598,413
92556,1598,413
92560,1598,413
92564,1598,412
92568,1598,412
92572,1598,412
92576,1599,412
92580,1599,412
92584,1599,412
92588,1599,412
92592,1599,412
92596,1599,412
92600,1599,412
92604,1599,411
92608,1599,411
92612,1599,411
92616,1599,411
92620,1599,411
92624,1599,411
92628,1600,411
92632,1600,411
92636,1600,411
92640,1600,411
92644,1600,410
92648,1600,410
92652,1600,410
92656,1600,410
92660,1600,410
92664,1600,410
92668,1600,410
92672,1600,410
92676,1600,410
92680,1601,410
