,X,Y
44464,1156,933
44468,1158,939
44472,1160,945
44476,1162,951
44480,1165,957
44484,1165,963
44488,1166,969
44492,1166,976
44496,1167,982
44500,1168,989
44504,1167,996
44508,1166,1003
44512,1165,1010
44516,1164,1017
44520,1164,1025
44524,1162,1031
44528,1161,1038
44532,1159,1044
44536,1158,1051
44540,1157,1058
