,X,Y
66060,791,170
66064,791,171
66068,791,172
66072,792,174
66076,792,175
66080,793,177
66084,793,175
66088,793,173
66092,793,172
66096,793,170
66100,793,169
66104,792,170
66108,791,171
66112,791,173
66116,790,174
66120,790,176
66124,789,174
66128,788,172
66132,788,171
66136,787,169
66140,787,168
66144,787,169
66148,787,171
66152,788,172
66156,788,174
66160,789,176
66164,789,174
66168,790,173
66172,791,171
66176,792,170
66180,793,169
66184,793,169
66188,793,169
66192,793,169
66196,793,169
66200,793,169
66204,793,169
66208,793,169
66212,794,169
66216,794,169
66220,794,169
66224,794,169
66228,794,169
66232,794,169
66236,794,169
66240,795,169
66244,795,169
66248,795,169
66252,795,170
66256,795,170
66260,795,170
66264,795,170
66268,796,170
66272,796,170
66276,796,170
66280,796,170
66284,796,170
66288,796,170
66292,796,170
66296,796,170
66300,797,170
66304,797,170
66308,797,170
66312,797,170
66316,797,170
66320,797,171
66324,797,171
66328,798,171
66332,798,171
66336,798,171
66340,798,171
66344,798,171
66348,798,171
66352,798,171
66356,799,171
66360,799,171
66364,799,171
66368,799,171
66372,799,171
66376,799,171
66380,799,171
66384,799,171
66388,800,171
66392,800,172
66396,800,172
66400,800,172
66404,800,172
66408,800,172
66412,800,172
66416,801,172
66420,801,172
66424,801,172
66428,801,172
66432,801,172
66436,801,172
66440,801,172
66444,802,172
66448,802,172
66452,802,172
66456,802,172
66460,802,173
66464,802,173
66468,802,173
66472,803,173
66476,803,173
66480,803,173
66484,803,173
66488,803,173
66492,803,173
66496,803,173
66500,803,173
66504,804,173
66508,804,173
66512,804,173
66516,804,173
66520,804,173
66524,804,173
66528,804,173
66532,805,174
66536,805,174
66540,805,174
66544,805,174
66548,805,174
66552,805,174
66556,805,174
66560,806,174
66564,806,174
66568,806,174
66572,806,174
66576,806,174
66580,806,174
66584,806,174
66588,806,174
66592,807,174
66596,807,174
66600,807,175
66604,807,175
66608,807,175
66612,807,175
66616,807,175
66620,808,175
66624,808,175
66628,808,175
66632,808,175
66636,808,175
66640,808,175
66644,808,175
66648,809,175
66652,809,175
66656,809,175
66660,809,175
66664,809,175
66668,809,175
66672,809,176
66676,810,176
66680,810,176
66684,810,176
66688,810,176
66692,810,176
66696,810,176
66700,810,176
66704,810,176
66708,811,176
66712,811,176
66716,811,176
66720,811,176
66724,811,176
66728,811,176
66732,811,176
66736,812,176
66740,812,177
66744,812,177
66748,812,177
66752,812,177
66756,812,177
66760,812,177
66764,813,177
66768,813,177
66772,813,177
66776,813,177
66780,813,177
66784,813,177
66788,813,177
66792,813,177
66796,814,177
66800,814,177
66804,814,177
66808,814,177
66812,814,178
66816,814,178
66820,814,178
66824,815,178
66828,815,178
66832,815,178
66836,815,178
66840,815,178
66844,815,178
66848,815,178
66852,816,178
66856,816,178
66860,816,178
66864,816,178
66868,816,178
66872,816,178
66876,816,178
66880,817,179
66884,820,177
66888,823,176
66892,826,175
66896,829,174
66900,832,173
66904,831,174
66908,831,175
66912,831,177
66916,831,178
66920,831,180
66924,831,180
66928,831,181
66932,831,182
66936,831,183
66940,831,184
66944,828,183
66948,825,182
66952,823,181
66956,820,180
66960,818,180
