,X,Y
15360,997,499
15364,997,499
15368,997,499
15372,997,499
15376,997,499
15380,997,499
15384,997,499
15388,997,499
15392,997,499
15396,997,499
15400,997,499
15404,997,499
15408,997,499
15412,997,499
15416,997,499
15420,997,499
15424,997,499
15428,997,499
15432,996,498
15436,996,498
15440,996,498
15444,996,498
15448,996,498
15452,996,498
15456,996,498
15460,996,498
15464,996,498
15468,996,498
15472,996,498
15476,996,498
15480,996,498
15484,996,498
15488,996,498
15492,996,498
15496,996,498
15500,996,498
15504,996,498
15508,996,498
15512,996,498
15516,996,498
15520,996,498
15524,996,498
15528,996,498
15532,996,498
15536,996,498
15540,996,498
15544,996,498
15548,996,498
15552,996,498
15556,996,498
15560,996,498
15564,996,498
15568,996,498
15572,996,498
15576,996,498
15580,996,498
15584,996,498
15588,996,498
15592,996,498
15596,996,498
15600,996,498
15604,996,498
15608,996,498
15612,996,498
15616,996,498
15620,996,498
15624,996,498
15628,996,498
15632,996,498
15636,996,498
15640,996,498
15644,995,498
15648,995,498
15652,995,498
15656,995,498
15660,995,498
15664,995,498
15668,995,498
15672,995,498
15676,995,498
15680,995,498
15684,995,498
15688,995,498
15692,995,498
15696,995,498
15700,995,498
15704,995,498
15708,995,498
15712,995,498
15716,995,498
15720,995,498
15724,995,498
15728,995,498
15732,995,498
15736,995,498
15740,995,498
15744,995,498
15748,995,498
15752,995,498
15756,995,498
15760,995,498
15764,995,498
15768,995,498
15772,995,498
15776,995,498
15780,995,498
15784,995,498
15788,995,498
15792,995,498
15796,995,498
15800,995,498
15804,995,498
15808,995,498
15812,995,498
15816,995,498
15820,995,498
15824,995,498
15828,995,498
15832,995,498
15836,995,498
15840,995,498
15844,995,498
15848,995,498
15852,995,498
15856,994,497
15860,994,497
15864,994,497
15868,994,497
15872,994,497
15876,994,497
15880,994,497
15884,994,497
15888,994,497
15892,994,497
15896,994,497
15900,994,497
15904,994,497
15908,994,497
15912,994,497
15916,994,497
15920,994,497
15924,994,497
15928,994,497
15932,994,497
15936,994,497
15940,994,497
15944,994,497
15948,994,497
15952,994,497
15956,994,497
15960,994,497
15964,994,497
15968,994,497
15972,994,497
15976,994,497
15980,994,497
15984,994,497
15988,994,497
15992,994,497
15996,994,497
16000,994,497
16004,994,497
16008,994,497
16012,994,497
16016,994,497
16020,994,497
16024,994,497
16028,994,497
16032,994,497
16036,994,497
16040,994,497
16044,994,497
16048,994,497
16052,994,497
16056,994,497
16060,994,497
16064,994,497
16068,993,497
16072,993,497
16076,993,497
16080,993,497
16084,993,497
16088,993,497
16092,993,497
16096,993,497
16100,993,497
16104,993,497
16108,993,497
16112,993,497
16116,993,497
16120,993,497
16124,993,497
16128,993,497
16132,993,497
16136,993,497
16140,993,497
16144,993,497
16148,993,497
16152,993,497
16156,993,497
16160,993,497
16164,993,497
16168,993,497
16172,993,497
16176,993,497
16180,993,497
16184,993,497
16188,993,497
16192,993,497
16196,993,497
16200,993,497
16204,993,497
16208,993,497
16212,993,497
16216,993,497
16220,993,497
16224,993,497
16228,993,497
16232,993,497
16236,993,497
16240,993,497
16244,993,497
16248,993,497
16252,993,497
16256,993,497
16260,993,497
16264,993,497
16268,993,497
16272,993,497
16276,993,497
16280,992,496
16284,992,496
16288,992,496
16292,992,496
16296,992,496
16300,992,496
16304,992,496
16308,992,496
16312,992,496
16316,992,496
16320,992,496
16324,992,496
16328,992,496
16332,992,496
16336,992,496
16340,992,496
16344,992,496
16348,992,496
16352,992,496
16356,992,496
16360,992,496
16364,992,496
16368,992,496
16372,992,496
16376,992,496
16380,992,496
16384,992,496
16388,992,496
16392,992,496
16396,992,496
16400,992,496
16404,992,496
16408,992,496
16412,992,496
16416,992,496
16420,992,496
16424,992,496
16428,992,496
16432,992,496
16436,992,496
16440,992,496
16444,992,496
16448,992,496
16452,992,496
16456,992,496
16460,992,496
16464,992,496
16468,992,496
16472,992,496
16476,992,496
16480,992,496
16484,992,496
16488,992,496
16492,991,496
16496,991,496
16500,991,496
16504,991,496
16508,991,496
16512,991,496
16516,991,496
16520,991,496
16524,991,496
16528,991,496
16532,991,496
16536,991,496
16540,991,496
16544,991,496
16548,991,496
16552,991,496
16556,991,496
16560,991,496
16564,991,496
16568,991,496
16572,991,496
16576,991,496
16580,991,496
16584,991,496
16588,991,496
16592,991,496
16596,991,496
16600,991,496
16604,991,496
16608,991,496
16612,991,496
16616,991,496
16620,991,496
16624,991,496
16628,991,496
16632,991,496
16636,991,496
16640,991,496
16644,991,496
16648,991,496
16652,991,496
16656,991,496
16660,991,496
16664,991,496
16668,991,496
16672,991,496
16676,991,496
16680,991,496
16684,991,496
16688,991,496
16692,991,496
16696,991,496
16700,991,496
16704,991,496
16708,992,496
16712,992,496
16716,993,496
16720,994,496
16724,993,496
16728,993,496
16732,993,496
16736,993,496
16740,993,496
16744,993,496
16748,993,496
16752,993,496
16756,993,496
16760,993,496
16764,993,496
16768,993,496
16772,993,496
16776,993,496
16780,993,496
16784,993,496
16788,993,496
16792,993,496
16796,993,496
16800,993,496
16804,992,496
16808,992,496
16812,992,496
16816,992,496
16820,992,496
16824,992,496
16828,992,496
16832,992,496
16836,992,496
16840,992,496
16844,992,496
16848,992,496
16852,992,496
16856,992,496
16860,992,496
16864,992,496
16868,992,496
16872,992,496
16876,992,496
16880,992,496
16884,992,496
16888,991,496
16892,991,496
16896,991,496
16900,991,496
16904,991,496
16908,991,496
16912,991,496
16916,991,496
16920,991,496
16924,991,496
16928,991,496
16932,991,496
16936,991,496
16940,991,496
16944,991,496
16948,991,496
16952,991,496
16956,991,496
16960,991,496
16964,991,496
16968,991,496
16972,990,496
16976,990,496
16980,990,496
16984,990,496
16988,990,496
16992,990,496
16996,990,496
17000,990,496
17004,990,496
17008,990,496
17012,990,496
17016,990,496
17020,990,496
17024,990,496
17028,990,496
17032,990,496
17036,990,496
17040,990,496
17044,990,496
17048,990,496
17052,989,496
17056,989,496
17060,989,496
17064,989,496
17068,989,496
17072,989,496
17076,989,496
17080,989,496
17084,989,496
17088,989,496
17092,989,496
17096,989,496
17100,989,496
17104,989,496
17108,989,496
17112,989,496
17116,989,496
17120,989,496
17124,989,496
17128,989,496
17132,989,496
17136,988,496
17140,988,496
17144,988,496
17148,988,496
17152,988,496
17156,988,496
17160,988,496
17164,988,496
17168,988,496
17172,988,496
17176,988,496
17180,988,496
17184,988,496
17188,988,496
17192,988,496
17196,988,496
17200,988,496
17204,988,496
17208,988,496
17212,988,496
17216,988,496
17220,987,496
17224,987,496
17228,987,496
17232,987,496
17236,987,496
17240,987,496
17244,987,496
17248,987,496
17252,987,496
17256,987,496
17260,987,496
17264,987,496
17268,987,496
17272,987,496
17276,987,496
17280,987,496
17284,987,496
17288,987,496
17292,987,496
17296,987,496
17300,987,497
17304,986,497
17308,986,497
17312,986,497
17316,986,497
17320,986,497
17324,986,497
17328,986,497
17332,986,497
17336,986,497
17340,986,497
17344,986,497
17348,986,497
17352,986,497
17356,986,497
17360,986,497
17364,986,497
17368,986,497
17372,986,497
17376,986,497
17380,986,497
17384,985,497
17388,985,497
17392,985,497
17396,985,497
17400,985,497
17404,985,497
17408,985,497
17412,985,497
17416,985,497
17420,985,497
17424,985,497
17428,985,497
17432,985,497
17436,985,497
17440,985,497
17444,985,497
17448,985,497
17452,985,497
17456,985,497
17460,985,497
17464,985,497
17468,984,497
17472,984,497
17476,984,497
17480,984,497
17484,984,497
17488,984,497
17492,984,497
17496,984,497
17500,984,497
17504,984,497
17508,984,497
17512,984,497
17516,984,497
17520,984,497
17524,984,497
17528,984,497
17532,984,497
17536,984,497
17540,984,497
17544,984,497
17548,984,497
17552,983,497
17556,983,497
17560,983,497
17564,983,497
17568,983,497
17572,983,497
17576,983,497
17580,983,497
17584,983,497
17588,983,497
17592,983,497
17596,983,497
17600,983,497
17604,983,497
17608,983,497
17612,983,497
17616,983,497
17620,983,497
17624,983,497
17628,983,497
17632,982,497
17636,982,497
17640,982,497
17644,982,497
17648,982,497
17652,982,497
17656,982,497
17660,982,497
17664,982,497
17668,982,497
17672,982,497
17676,982,497
17680,982,497
17684,982,497
17688,982,497
17692,982,497
17696,982,497
17700,982,497
17704,982,497
17708,982,497
17712,982,497
17716,981,497
17720,981,497
17724,981,497
17728,981,497
17732,981,497
17736,981,497
17740,981,497
17744,981,497
17748,981,497
17752,981,497
17756,981,497
17760,981,497
17764,981,497
17768,981,497
17772,981,497
17776,981,497
17780,981,497
17784,981,497
17788,981,497
17792,981,497
17796,981,497
17800,980,497
17804,980,497
17808,980,497
17812,980,497
17816,980,497
17820,980,497
17824,980,497
17828,980,497
17832,980,497
17836,980,497
17840,980,497
17844,980,497
17848,980,497
17852,980,497
17856,980,497
17860,980,497
17864,980,497
17868,980,497
17872,980,497
17876,980,497
17880,980,498
17884,979,498
17888,979,498
17892,979,498
17896,979,498
17900,979,498
17904,979,498
17908,979,498
17912,979,498
17916,979,498
17920,979,498
17924,979,498
17928,979,498
17932,979,498
17936,979,498
17940,979,498
17944,979,498
17948,979,498
17952,979,498
17956,979,498
17960,979,498
17964,978,498
17968,978,498
17972,978,498
17976,978,498
17980,978,498
17984,978,498
17988,978,498
17992,978,498
17996,978,498
18000,978,498
18004,978,498
18008,978,498
18012,978,498
18016,978,498
18020,978,498
18024,978,498
18028,978,498
18032,978,498
18036,978,498
18040,978,498
18044,978,498
18048,977,498
18052,977,498
18056,977,498
18060,977,498
18064,977,498
18068,977,498
18072,977,498
18076,977,498
18080,977,498
18084,977,498
18088,977,498
18092,977,498
18096,977,498
18100,977,498
18104,977,498
18108,977,498
18112,977,498
18116,977,498
18120,977,498
18124,977,498
18128,977,498
18132,976,498
18136,976,498
18140,976,498
18144,976,498
18148,976,498
18152,976,498
18156,976,498
18160,976,498
18164,976,498
18168,976,498
18172,976,498
18176,976,498
18180,976,498
18184,976,498
18188,976,498
18192,976,498
18196,976,498
18200,976,498
18204,976,498
18208,976,498
18212,975,498
18216,975,498
18220,975,498
18224,975,498
18228,975,498
18232,975,498
18236,975,498
18240,975,498
18244,975,498
18248,975,498
18252,975,498
18256,975,498
18260,975,498
18264,975,498
18268,975,498
18272,975,498
18276,975,498
18280,975,498
18284,975,498
18288,975,498
18292,975,498
18296,974,498
18300,974,498
18304,974,498
18308,974,498
18312,974,498
18316,974,498
18320,974,498
18324,974,498
18328,974,498
18332,974,498
18336,974,498
18340,974,498
18344,974,498
18348,974,498
18352,974,498
18356,974,498
18360,974,498
18364,974,498
18368,974,498
18372,974,498
18376,974,498
18380,973,498
18384,973,498
18388,973,498
18392,973,498
18396,973,498
18400,973,498
18404,973,498
18408,973,498
18412,973,498
18416,973,498
18420,973,498
18424,973,498
18428,973,498
18432,973,498
18436,973,498
18440,973,498
18444,973,498
18448,973,498
18452,973,498
18456,973,498
18460,973,499
18464,972,499
18468,972,499
18472,972,499
18476,972,499
18480,972,499
18484,972,499
18488,972,499
18492,972,499
18496,972,499
18500,972,499
18504,972,499
18508,972,499
18512,972,499
18516,972,499
18520,972,499
18524,972,499
18528,972,499
18532,972,499
18536,972,499
18540,972,499
18544,971,499
18548,971,499
18552,971,499
18556,971,499
18560,971,499
18564,971,499
18568,971,499
18572,971,499
18576,971,499
18580,971,499
18584,971,499
18588,971,499
18592,971,499
18596,971,499
18600,971,499
18604,971,499
18608,971,499
18612,971,499
18616,971,499
18620,971,499
18624,971,499
18628,970,499
18632,970,499
18636,970,499
18640,970,499
18644,970,499
18648,970,499
18652,970,499
18656,970,499
18660,970,499
18664,970,499
18668,970,499
18672,970,499
18676,970,499
18680,970,499
18684,970,499
18688,970,499
18692,970,499
18696,970,499
18700,970,499
18704,970,499
18708,970,499
18712,969,499
18716,969,499
18720,969,499
18724,969,499
18728,969,499
18732,969,499
18736,969,499
18740,969,499
18744,969,499
18748,969,499
18752,969,499
18756,969,499
18760,969,499
18764,969,499
18768,969,499
18772,969,499
18776,969,499
18780,969,499
18784,969,499
18788,969,499
18792,968,499
18796,968,499
18800,968,499
18804,968,499
18808,968,499
18812,968,499
18816,968,499
18820,968,499
18824,968,499
18828,968,499
18832,968,499
18836,968,499
18840,968,499
18844,968,499
18848,968,499
18852,968,499
18856,968,499
18860,968,499
18864,968,499
18868,968,499
18872,968,499
18876,967,499
18880,967,499
18884,967,499
18888,967,499
18892,967,499
18896,967,499
18900,967,499
18904,967,499
18908,967,499
18912,967,499
18916,967,499
18920,967,499
18924,967,499
18928,967,499
18932,967,499
18936,967,499
18940,967,499
18944,967,499
18948,967,499
18952,967,499
18956,967,499
18960,966,499
18964,966,499
18968,966,499
18972,966,499
18976,966,499
18980,966,499
18984,966,499
18988,966,499
18992,966,499
18996,966,499
19000,966,499
19004,966,499
19008,966,499
19012,966,499
19016,966,499
19020,966,499
19024,966,499
19028,966,499
19032,966,499
19036,966,499
19040,966,500
19044,965,498
19048,964,496
19052,963,495
19056,962,493
19060,961,492
19064,958,489
19068,955,487
19072,953,484
19076,950,482
19080,948,480
19084,945,479
19088,943,478
19092,941,478
19096,939,477
19100,937,477
19104,935,477
19108,933,477
19112,931,478
19116,929,478
19120,927,479
19124,921,478
19128,916,477
19132,910,476
19136,905,475
19140,900,474
19144,900,474
19148,900,474
19152,900,474
19156,900,474
19160,900,474
19164,900,474
19168,900,474
19172,900,474
19176,900,474
19180,900,474
19184,900,474
19188,900,474
19192,901,474
19196,901,474
19200,901,474
19204,901,474
19208,901,474
19212,901,474
19216,901,474
19220,901,474
19224,901,474
19228,901,474
19232,901,474
19236,901,474
19240,901,474
19244,902,474
19248,902,474
19252,902,474
19256,902,474
19260,902,474
19264,902,474
19268,902,474
19272,902,474
19276,902,474
19280,902,474
19284,902,474
19288,902,474
19292,902,474
19296,903,474
19300,903,474
19304,903,474
19308,903,474
19312,903,474
19316,903,474
19320,903,474
19324,903,474
19328,903,474
19332,903,474
19336,903,474
19340,903,474
19344,903,474
19348,904,474
19352,904,474
19356,904,474
19360,904,474
19364,904,474
19368,904,474
19372,904,474
19376,904,474
19380,904,474
19384,904,474
19388,904,474
19392,904,474
19396,904,474
19400,905,475
19404,905,475
19408,905,475
19412,905,475
19416,905,475
19420,905,475
19424,905,475
19428,905,475
19432,905,475
19436,905,475
19440,905,475
19444,905,475
19448,905,475
19452,906,475
19456,906,475
19460,906,475
19464,906,475
19468,906,475
19472,906,475
19476,906,475
19480,906,475
19484,906,475
19488,906,475
19492,906,475
19496,906,475
19500,906,475
19504,907,475
19508,907,475
19512,907,475
19516,907,475
19520,907,475
19524,907,475
19528,907,475
19532,907,475
19536,907,475
19540,907,475
19544,907,475
19548,907,475
19552,907,475
19556,908,475
19560,908,475
19564,908,475
19568,908,475
19572,908,475
19576,908,475
19580,908,475
19584,908,475
19588,908,475
19592,908,475
19596,908,475
19600,908,475
19604,908,475
19608,909,475
19612,909,475
19616,909,475
19620,909,475
19624,909,475
19628,909,475
19632,909,475
19636,909,475
19640,909,475
19644,909,475
19648,909,475
19652,909,475
19656,909,475
19660,910,476
19664,912,475
19668,915,474
19672,917,474
19676,920,473
19680,923,473
19684,924,473
19688,925,473
19692,926,473
19696,927,473
19700,929,473
19704,927,473
19708,925,474
19712,924,474
19716,922,475
19720,921,476
19724,919,475
19728,917,474
19732,915,473
19736,913,472
19740,911,472
19744,910,473
19748,909,474
19752,908,475
19756,907,476
19760,907,477
19764,907,476
19768,907,476
19772,907,476
19776,907,476
19780,907,476
19784,907,476
19788,907,476
19792,907,476
19796,907,476
19800,907,476
19804,907,476
19808,907,476
19812,907,475
19816,907,475
19820,907,475
19824,907,475
19828,907,475
19832,907,475
19836,907,475
19840,907,475
19844,907,475
19848,907,475
19852,907,475
19856,907,475
19860,907,475
19864,907,474
19868,907,474
19872,907,474
19876,907,474
19880,907,474
19884,907,474
19888,907,474
19892,907,474
19896,907,474
19900,907,474
19904,907,474
19908,907,474
19912,907,473
19916,907,473
19920,907,473
19924,907,473
19928,907,473
19932,907,473
19936,907,473
19940,907,473
19944,907,473
19948,907,473
19952,907,473
19956,907,473
19960,907,473
19964,907,473
19968,907,473
19972,907,473
19976,907,473
19980,907,473
19984,907,473
19988,907,473
19992,908,473
19996,908,473
20000,908,473
20004,909,473
20008,909,473
20012,909,473
20016,910,473
20020,910,473
20024,911,473
20028,911,474
20032,911,474
20036,912,474
20040,912,474
20044,912,474
20048,913,474
20052,913,474
20056,914,474
20060,914,474
20064,914,474
20068,915,474
20072,915,474
20076,915,475
20080,916,475
20084,916,475
20088,917,475
20092,917,475
20096,917,475
20100,918,475
20104,918,475
20108,918,475
20112,919,475
20116,919,475
20120,920,476
20124,921,475
20128,922,474
20132,923,473
20136,924,472
20140,925,472
20144,926,471
20148,927,470
20152,929,470
20156,930,469
20160,932,469
20164,936,467
20168,941,466
20172,945,464
20176,950,463
20180,955,462
20184,955,462
20188,955,463
20192,956,463
20196,956,464
20200,957,465
20204,956,465
20208,955,465
20212,954,465
20216,953,465
20220,952,466
20224,951,466
20228,950,466
20232,949,466
20236,948,466
20240,948,467
20244,945,466
20248,942,465
20252,939,465
20256,936,464
20260,933,464
20264,931,464
20268,929,464
20272,927,465
20276,925,465
20280,924,466
20284,921,466
20288,919,467
20292,917,467
20296,915,468
20300,913,469
20304,913,469
20308,914,470
20312,915,471
20316,916,472
20320,917,473
20324,918,473
20328,919,474
20332,920,475
20336,921,476
20340,923,477
20344,927,477
20348,932,478
20352,936,479
20356,941,480
20360,946,481
20364,951,483
20368,956,485
20372,961,487
20376,966,489
20380,971,491
20384,978,492
20388,985,493
20392,993,495
20396,1000,496
20400,1008,498
20404,1013,500
20408,1019,502
20412,1024,504
20416,1030,506
20420,1036,509
20424,1042,509
20428,1048,510
20432,1054,511
20436,1060,512
20440,1066,513
20444,1067,515
20448,1069,517
20452,1071,520
20456,1073,522
20460,1075,525
20464,1076,524
20468,1078,524
20472,1079,523
20476,1081,523
20480,1083,523
20484,1081,521
20488,1080,519
20492,1078,517
20496,1077,515
20500,1076,514
20504,1070,512
20508,1064,511
20512,1058,510
20516,1052,509
20520,1046,508
20524,1041,507
20528,1036,506
20532,1031,505
20536,1026,504
20540,1022,503
20544,1017,501
20548,1012,500
20552,1008,499
20556,1003,498
20560,999,497
20564,994,496
20568,990,495
20572,986,494
20576,982,493
20580,978,492
20584,974,491
20588,970,491
20592,966,490
20596,962,490
20600,958,490
20604,954,488
20608,950,486
20612,946,485
20616,942,483
20620,939,482
20624,934,482
20628,929,483
20632,924,483
20636,919,484
20640,915,485
20644,914,484
20648,914,484
20652,914,484
20656,914,484
20660,914,484
20664,914,484
20668,914,484
20672,914,484
20676,914,484
20680,914,484
20684,914,484
20688,914,484
20692,914,484
20696,914,484
20700,914,484
20704,914,484
20708,914,484
20712,914,484
20716,914,484
20720,914,484
20724,914,484
20728,914,484
20732,914,484
20736,914,484
20740,914,484
20744,914,484
20748,914,484
20752,914,484
20756,914,484
20760,914,484
20764,914,484
20768,914,484
20772,914,484
20776,914,484
20780,914,484
20784,914,484
20788,914,484
20792,914,484
20796,914,484
20800,914,484
20804,914,484
20808,914,484
20812,914,484
20816,914,484
20820,914,484
20824,914,484
20828,914,484
20832,914,484
20836,914,484
20840,914,484
20844,914,484
20848,914,484
20852,914,484
20856,914,484
20860,914,484
20864,914,484
20868,914,484
20872,914,484
20876,914,484
20880,914,484
20884,914,484
20888,914,484
20892,914,484
20896,914,484
20900,914,484
20904,914,484
20908,914,484
20912,914,484
20916,914,484
20920,914,484
20924,914,484
20928,914,484
20932,914,484
20936,914,483
20940,914,483
20944,914,483
20948,914,483
20952,914,483
20956,914,483
20960,914,483
20964,914,483
20968,914,483
20972,914,483
20976,914,483
20980,914,483
20984,914,483
20988,914,483
20992,914,483
20996,914,483
21000,914,483
21004,913,483
21008,913,483
21012,913,483
21016,913,483
21020,913,483
21024,913,483
21028,913,483
21032,913,483
21036,913,483
21040,913,483
21044,913,483
21048,913,483
21052,913,483
21056,913,483
21060,913,483
21064,913,483
21068,913,483
21072,913,483
21076,913,483
21080,913,483
21084,913,483
21088,913,483
21092,913,483
21096,913,483
21100,913,483
21104,913,483
21108,913,483
21112,913,483
21116,913,483
21120,913,483
21124,913,483
21128,913,483
21132,913,483
21136,913,483
21140,913,483
21144,913,483
21148,913,483
21152,913,483
21156,913,483
21160,913,483
21164,913,483
21168,913,483
21172,913,483
21176,913,483
21180,913,483
21184,913,483
21188,913,483
21192,913,483
21196,913,483
21200,913,483
21204,913,483
21208,913,483
21212,913,483
21216,913,483
21220,913,483
21224,913,483
21228,913,483
21232,913,482
21236,913,482
21240,913,482
21244,913,482
21248,913,482
21252,913,482
21256,913,482
21260,913,482
21264,913,482
21268,913,482
21272,913,482
21276,913,482
21280,913,482
21284,913,482
21288,913,482
21292,913,482
21296,913,482
21300,913,482
21304,913,482
21308,913,482
21312,913,482
21316,913,482
21320,913,482
21324,913,482
21328,913,482
21332,913,482
21336,913,482
21340,913,482
21344,913,482
21348,913,482
21352,913,482
21356,913,482
21360,913,482
21364,912,482
21368,912,482
21372,912,482
21376,912,482
21380,912,482
21384,912,482
21388,912,482
21392,912,482
21396,912,482
21400,912,482
21404,912,482
21408,912,482
21412,912,482
21416,912,482
21420,912,482
21424,912,482
21428,912,482
21432,912,482
21436,912,482
21440,912,482
21444,912,482
21448,912,482
21452,912,482
21456,912,482
21460,912,482
21464,912,482
21468,912,482
21472,912,482
21476,912,482
21480,912,482
21484,912,482
21488,912,482
21492,912,482
21496,912,482
21500,912,482
21504,912,482
21508,912,482
21512,912,482
21516,912,482
21520,912,482
21524,912,481
21528,912,481
21532,912,481
21536,912,481
21540,912,481
21544,912,481
21548,912,481
21552,912,481
21556,912,481
21560,912,481
21564,912,481
21568,912,481
21572,912,481
21576,912,481
21580,912,481
21584,912,481
21588,912,481
21592,912,481
21596,912,481
21600,912,481
21604,912,481
21608,912,481
21612,912,481
21616,912,481
21620,912,481
21624,912,481
21628,912,481
21632,912,481
21636,912,481
21640,912,481
21644,912,481
21648,912,481
21652,912,481
21656,912,481
21660,912,481
21664,912,481
21668,912,481
21672,912,481
21676,912,481
21680,912,481
21684,912,481
21688,912,481
21692,912,481
21696,912,481
21700,912,481
21704,912,481
21708,912,481
21712,912,481
21716,912,481
21720,912,481
21724,911,481
21728,911,481
21732,911,481
21736,911,481
21740,911,481
21744,911,481
21748,911,481
21752,911,481
21756,911,481
21760,911,481
21764,911,481
21768,911,481
21772,911,481
21776,911,481
21780,911,481
21784,911,481
21788,911,481
21792,911,481
21796,911,481
21800,911,481
21804,911,481
21808,911,481
21812,911,481
21816,911,481
21820,911,480
21824,911,480
21828,911,480
21832,911,480
21836,911,480
21840,911,480
21844,911,480
21848,911,480
21852,911,480
21856,911,480
21860,911,480
21864,911,480
21868,911,480
21872,911,480
21876,911,480
21880,911,480
21884,911,480
21888,911,480
21892,911,480
21896,911,480
21900,911,480
21904,911,480
21908,911,480
21912,911,480
21916,911,480
21920,911,480
21924,911,480
21928,911,480
21932,911,480
21936,911,480
21940,911,480
21944,911,480
21948,911,480
21952,911,480
21956,911,480
21960,911,480
21964,911,480
21968,911,480
21972,911,480
21976,911,480
21980,911,480
21984,911,480
21988,911,480
21992,911,480
21996,911,480
22000,911,480
22004,911,480
22008,911,480
22012,911,480
22016,911,480
22020,911,480
22024,911,480
22028,911,480
22032,911,480
22036,911,480
22040,911,480
22044,911,480
22048,911,480
22052,911,480
22056,911,480
22060,911,480
22064,911,480
22068,911,480
22072,911,480
22076,911,480
22080,911,480
22084,910,480
22088,910,480
22092,910,480
22096,910,480
22100,910,480
22104,910,480
22108,910,480
22112,910,480
22116,910,479
22120,910,479
22124,910,479
22128,910,479
22132,910,479
22136,910,479
22140,910,479
22144,910,479
22148,910,479
22152,910,479
22156,910,479
22160,910,479
22164,910,479
22168,910,479
22172,910,479
22176,910,479
22180,910,479
22184,910,479
22188,910,479
22192,910,479
22196,910,479
22200,910,479
22204,910,479
22208,910,479
22212,910,479
22216,910,479
22220,910,479
22224,910,479
22228,910,479
22232,910,479
22236,910,479
22240,910,479
22244,910,479
22248,910,479
22252,910,479
22256,910,479
22260,910,479
22264,910,479
22268,910,479
22272,910,479
22276,910,479
22280,910,479
22284,910,479
22288,910,479
22292,910,479
22296,910,479
22300,910,479
22304,910,479
22308,910,479
22312,910,479
22316,910,479
22320,910,479
22324,910,479
22328,910,479
22332,910,479
22336,910,479
22340,910,479
22344,910,479
22348,910,479
22352,910,479
22356,910,479
22360,910,479
22364,910,479
22368,910,479
22372,910,479
22376,910,479
22380,910,479
22384,910,479
22388,910,479
22392,910,479
22396,910,479
22400,910,479
22404,910,479
22408,910,478
22412,910,478
22416,910,478
22420,910,478
22424,910,478
22428,910,478
22432,910,478
22436,910,478
22440,910,478
22444,909,478
22448,909,478
22452,909,478
22456,909,478
22460,909,478
22464,909,478
22468,909,478
22472,909,478
22476,909,478
22480,909,478
22484,909,478
22488,909,478
22492,909,478
22496,909,478
22500,909,478
22504,909,478
22508,909,478
22512,909,478
22516,909,478
22520,909,478
22524,909,478
22528,909,478
22532,909,478
22536,909,478
22540,909,478
22544,909,478
22548,909,478
22552,909,478
22556,909,478
22560,909,478
22564,909,478
22568,909,478
22572,909,478
22576,909,478
22580,909,478
22584,909,478
22588,909,478
22592,909,478
22596,909,478
22600,909,478
22604,909,478
22608,909,478
22612,909,478
22616,909,478
22620,909,478
22624,909,478
22628,909,478
22632,909,478
22636,909,478
22640,909,478
22644,909,478
22648,909,478
22652,909,478
22656,909,478
22660,909,478
22664,909,478
22668,909,478
22672,909,478
22676,909,478
22680,909,478
22684,909,478
22688,909,478
22692,909,478
22696,909,478
22700,909,478
22704,909,477
22708,909,477
22712,909,477
22716,909,477
22720,909,477
22724,909,477
22728,909,477
22732,909,477
22736,909,477
22740,909,477
22744,909,477
22748,909,477
22752,909,477
22756,909,477
22760,909,477
22764,909,477
22768,909,477
22772,909,477
22776,909,477
22780,909,477
22784,909,477
22788,909,477
22792,909,477
22796,909,477
22800,909,477
22804,908,477
22808,908,477
22812,908,477
22816,908,477
22820,908,477
22824,908,477
22828,908,477
22832,908,477
22836,908,477
22840,908,477
22844,908,477
22848,908,477
22852,908,477
22856,908,477
22860,908,477
22864,908,477
22868,908,477
22872,908,477
22876,908,477
22880,908,477
22884,908,477
22888,908,477
22892,908,477
22896,908,477
22900,908,477
22904,908,477
22908,908,477
22912,908,477
22916,908,477
22920,908,477
22924,908,477
22928,908,477
22932,908,477
22936,908,477
22940,908,477
22944,908,477
22948,908,477
22952,908,477
22956,908,477
22960,908,477
22964,908,477
22968,908,477
22972,908,477
22976,908,477
22980,908,477
22984,908,477
22988,908,477
22992,908,477
22996,908,477
23000,908,476
23004,908,476
23008,908,476
23012,908,476
23016,908,476
23020,908,476
23024,908,476
23028,908,476
23032,908,476
23036,908,476
23040,908,476
23044,908,476
23048,908,476
23052,908,476
23056,908,476
23060,908,476
23064,908,476
23068,908,476
23072,908,476
23076,908,476
23080,908,476
23084,908,476
23088,908,476
23092,908,476
23096,908,476
23100,908,476
23104,908,476
23108,908,476
23112,908,476
23116,908,476
23120,908,476
23124,908,476
23128,908,476
23132,908,476
23136,908,476
23140,908,476
23144,908,476
23148,908,476
23152,908,476
23156,908,476
23160,908,476
23164,907,476
23168,907,476
23172,907,476
23176,907,476
23180,907,476
23184,907,476
23188,907,476
23192,907,476
23196,907,476
23200,907,476
23204,907,476
23208,907,476
23212,907,476
23216,907,476
23220,907,476
23224,907,476
23228,907,476
23232,907,476
23236,907,476
23240,907,476
23244,907,476
23248,907,476
23252,907,476
23256,907,476
23260,907,476
23264,907,476
23268,907,476
23272,907,476
23276,907,476
23280,907,476
23284,907,476
23288,907,476
23292,907,475
23296,907,475
23300,907,475
23304,907,475
23308,907,475
23312,907,475
23316,907,475
23320,907,475
23324,907,475
23328,907,475
