,X,Y
61480,1061,571
61484,1061,571
61488,1062,571
61492,1062,571
61496,1062,571
61500,1062,571
61504,1062,571
61508,1062,571
61512,1062,571
61516,1063,571
61520,1063,571
61524,1063,571
61528,1063,571
61532,1063,571
61536,1063,571
61540,1063,571
61544,1064,571
61548,1064,571
61552,1064,571
61556,1064,571
61560,1064,571
61564,1064,571
61568,1064,571
61572,1065,571
61576,1065,571
61580,1065,571
61584,1065,571
61588,1065,571
61592,1065,571
61596,1065,571
61600,1066,571
61604,1068,568
61608,1071,565
61612,1074,562
61616,1077,559
61620,1080,557
61624,1083,553
61628,1086,550
61632,1090,547
61636,1093,544
61640,1097,541
61644,1096,537
61648,1096,533
61652,1096,530
61656,1096,526
61660,1096,523
61664,1098,519
61668,1100,515
61672,1103,512
61676,1105,508
61680,1108,505
61684,1110,502
61688,1112,500
61692,1114,498
61696,1116,496
61700,1119,494
61704,1121,490
61708,1123,486
61712,1125,483
61716,1127,479
61720,1129,476
61724,1129,473
61728,1129,470
61732,1129,467
61736,1129,464
61740,1129,462
61744,1128,461
61748,1128,461
61752,1127,460
61756,1127,460
61760,1127,459
61764,1126,459
61768,1126,458
61772,1125,458
61776,1125,458
61780,1125,457
61784,1124,457
61788,1124,456
61792,1123,456
61796,1123,455
61800,1123,455
61804,1122,455
61808,1122,454
61812,1121,454
61816,1121,453
61820,1121,453
61824,1120,452
61828,1120,452
61832,1119,452
61836,1119,451
61840,1119,451
61844,1118,450
61848,1118,450
61852,1117,449
61856,1117,449
61860,1117,449
61864,1115,447
61868,1113,445
61872,1111,443
61876,1109,441
61880,1108,439
61884,1109,437
61888,1110,435
61892,1111,433
61896,1112,431
61900,1114,430
61904,1115,427
61908,1116,424
61912,1118,421
61916,1119,418
61920,1121,415
61924,1121,410
61928,1121,406
61932,1121,402
61936,1121,398
61940,1122,394
61944,1122,390
61948,1123,387
61952,1124,384
61956,1125,381
61960,1126,378
61964,1128,374
61968,1130,371
61972,1132,368
61976,1134,365
61980,1136,362
61984,1136,359
61988,1136,356
61992,1136,353
61996,1136,350
62000,1137,347
62004,1137,343
62008,1137,339
62012,1137,335
62016,1137,331
62020,1138,327
62024,1138,324
62028,1139,321
62032,1140,319
62036,1141,316
62040,1142,314
62044,1142,311
62048,1142,308
62052,1143,305
62056,1143,302
62060,1144,299
62064,1144,296
62068,1144,293
62072,1144,291
62076,1144,288
62080,1145,286
62084,1145,283
62088,1145,280
62092,1145,277
62096,1145,274
62100,1145,271
62104,1144,268
62108,1144,265
62112,1144,263
62116,1144,260
62120,1144,258
62124,1143,254
62128,1142,251
62132,1141,248
62136,1140,245
62140,1140,242
62144,1140,239
62148,1140,237
62152,1140,234
62156,1140,232
62160,1140,230
62164,1139,228
62168,1138,226
62172,1138,225
62176,1137,223
62180,1137,222
62184,1136,218
62188,1135,214
62192,1134,210
62196,1133,206
62200,1133,202
62204,1131,199
62208,1130,196
62212,1128,194
62216,1127,191
62220,1126,189
62224,1125,187
62228,1125,185
62232,1124,183
62236,1124,181
62240,1124,179
62244,1122,175
62248,1120,171
62252,1119,167
62256,1117,163
62260,1116,160
62264,1116,158
62268,1116,157
62272,1117,155
62276,1117,154
62280,1118,153
62284,1119,152
62288,1120,151
62292,1121,150
62296,1122,149
62300,1123,149
62304,1122,146
62308,1121,143
62312,1121,141
62316,1120,138
62320,1120,136
62324,1118,133
62328,1117,131
62332,1116,129
62336,1115,127
62340,1114,125
62344,1115,123
62348,1117,121
62352,1118,119
62356,1120,117
62360,1122,116
62364,1121,114
62368,1121,112
62372,1120,111
62376,1120,109
62380,1120,108
62384,1120,106
62388,1120,105
62392,1120,104
62396,1120,103
62400,1121,102
62404,1120,100
62408,1119,98
62412,1118,96
62416,1117,94
62420,1116,92
62424,1114,89
62428,1113,86
62432,1112,84
62436,1111,81
62440,1110,79
62444,1109,78
62448,1109,77
62452,1108,76
62456,1108,75
62460,1108,74
62464,1105,71
62468,1103,69
62472,1101,67
62476,1099,65
62480,1097,63
62484,1094,62
62488,1091,61
62492,1088,60
62496,1085,59
62500,1082,59
62504,1076,57
62508,1070,56
62512,1065,55
62516,1059,54
62520,1054,53
62524,1049,52
62528,1044,51
62532,1039,50
62536,1034,49
62540,1030,49
62544,1027,48
62548,1024,48
62552,1021,47
62556,1018,47
62560,1015,47
62564,1012,46
62568,1009,46
62572,1006,45
62576,1003,45
62580,1000,45
