,X,Y
63112,359,388
63116,358,388
63120,357,389
63124,357,388
63128,357,388
63132,357,388
63136,357,388
63140,358,388
63144,358,388
63148,358,388
63152,358,387
63156,358,387
63160,359,387
63164,359,387
63168,359,387
63172,359,387
63176,359,387
63180,360,386
63184,360,386
63188,360,386
63192,360,386
63196,361,386
63200,361,386
63204,361,386
63208,361,385
63212,361,385
63216,362,385
63220,362,385
63224,362,385
63228,362,385
63232,362,385
63236,363,385
63240,363,384
63244,363,384
63248,363,384
63252,364,384
63256,364,384
63260,364,384
63264,364,384
63268,364,383
63272,365,383
63276,365,383
63280,365,383
63284,365,383
63288,365,383
63292,366,383
63296,366,382
63300,366,382
63304,366,382
63308,366,382
63312,367,382
63316,367,382
63320,367,382
63324,367,381
63328,368,381
63332,368,381
63336,368,381
63340,368,381
63344,368,381
63348,369,381
63352,369,381
63356,369,380
63360,369,380
63364,369,380
63368,370,380
63372,370,380
63376,370,380
63380,370,380
63384,371,379
63388,371,379
63392,371,379
63396,371,379
63400,371,379
63404,372,379
63408,372,379
63412,372,378
63416,372,378
63420,372,378
63424,373,378
63428,373,378
63432,373,378
63436,373,378
63440,374,378
63444,374,378
63448,374,378
63452,374,378
63456,374,378
63460,374,378
63464,374,378
63468,374,378
63472,374,378
63476,374,378
63480,374,378
63484,374,378
63488,374,379
63492,374,379
63496,374,379
63500,374,379
63504,375,379
63508,375,379
63512,375,379
63516,375,379
63520,375,379
63524,375,379
63528,375,379
63532,375,379
63536,375,380
63540,375,380
63544,375,380
63548,375,380
63552,375,380
63556,375,380
63560,375,380
63564,376,380
63568,376,380
63572,376,380
63576,376,380
63580,376,381
63584,376,381
63588,376,381
63592,376,381
63596,376,381
63600,376,381
63604,376,381
63608,376,381
63612,376,381
63616,376,381
63620,376,381
63624,377,381
63628,377,382
63632,377,382
63636,377,382
63640,377,382
63644,377,382
63648,377,382
63652,377,382
63656,377,382
63660,377,382
63664,377,382
63668,377,382
63672,377,383
63676,377,383
63680,377,383
63684,377,383
63688,378,383
63692,378,383
63696,378,383
63700,378,383
63704,378,383
63708,378,383
63712,378,383
63716,378,383
63720,378,384
63724,378,384
63728,378,384
63732,378,384
63736,378,384
63740,378,384
63744,378,384
63748,379,384
63752,379,384
63756,379,384
63760,379,384
63764,379,384
63768,379,385
63772,379,385
63776,379,385
63780,379,385
63784,379,385
63788,379,385
63792,379,385
63796,379,385
63800,379,385
63804,379,385
63808,380,385
63812,380,386
63816,380,386
63820,380,386
63824,380,386
63828,380,386
63832,380,386
63836,380,386
63840,380,386
63844,380,386
63848,380,386
63852,380,386
63856,380,386
63860,380,387
63864,380,387
63868,381,387
63872,381,387
63876,381,387
63880,381,387
63884,381,387
63888,381,387
63892,381,387
63896,381,387
63900,381,387
63904,381,388
63908,381,388
63912,381,388
63916,381,388
63920,381,388
63924,381,388
63928,381,388
63932,382,388
63936,382,388
63940,382,388
63944,382,388
63948,382,388
63952,382,389
63956,382,389
63960,382,389
63964,382,389
63968,382,389
63972,382,389
63976,382,389
63980,382,389
63984,382,389
63988,382,389
63992,383,389
63996,383,389
64000,383,390
64004,383,390
64008,383,390
64012,383,390
64016,383,390
64020,383,390
64024,383,390
64028,383,390
64032,383,390
64036,383,390
64040,383,390
64044,383,391
64048,383,391
64052,384,391
64056,384,391
64060,384,391
64064,384,391
64068,384,391
64072,384,391
64076,384,391
64080,384,391
64084,384,391
64088,384,391
64092,384,392
64096,384,392
64100,384,392
64104,384,392
64108,384,392
64112,385,392
64116,385,392
64120,385,392
64124,385,392
64128,385,392
64132,385,392
64136,385,393
64140,385,393
64144,385,393
64148,385,393
64152,385,393
64156,385,393
64160,385,393
64164,385,393
64168,385,393
64172,385,393
64176,386,393
64180,386,393
64184,386,394
64188,386,394
64192,386,394
64196,386,394
64200,386,394
64204,386,394
64208,386,394
64212,386,394
64216,386,394
64220,386,394
64224,386,394
64228,386,394
64232,386,395
64236,387,395
64240,387,395
64244,387,395
64248,387,395
64252,387,395
64256,387,395
64260,387,395
64264,387,395
64268,387,395
64272,387,395
64276,387,396
64280,387,396
64284,387,396
64288,387,396
64292,387,396
64296,388,396
64300,388,396
64304,388,396
64308,388,396
64312,388,396
64316,388,396
64320,388,396
64324,388,397
64328,388,397
64332,388,397
64336,388,397
64340,388,397
64344,388,397
64348,388,397
64352,388,397
64356,389,397
64360,389,397
64364,389,397
64368,389,398
64372,389,398
64376,389,398
64380,389,398
64384,389,398
64388,389,398
64392,389,398
64396,389,398
64400,389,398
64404,389,398
64408,389,398
64412,389,398
64416,389,399
64420,390,399
64424,390,399
64428,390,399
64432,390,399
64436,390,399
64440,390,399
64444,390,399
64448,390,399
64452,390,399
64456,390,399
64460,390,399
64464,390,400
64468,390,400
64472,390,400
64476,390,400
64480,391,400
64484,391,400
64488,391,400
64492,391,400
64496,391,400
64500,391,400
64504,391,400
64508,391,401
64512,391,401
64516,391,401
64520,391,401
64524,391,401
64528,391,401
64532,391,401
64536,391,401
64540,392,401
64544,392,401
64548,392,401
64552,392,401
64556,392,402
64560,392,402
64564,392,402
64568,392,402
64572,392,402
64576,392,402
64580,392,402
64584,392,402
64588,392,402
64592,392,402
64596,392,402
64600,393,403
64604,397,403
64608,401,403
64612,405,403
64616,409,403
64620,414,404
64624,419,405
64628,424,406
64632,429,407
64636,434,408
64640,440,409
64644,444,411
64648,449,413
64652,454,415
64656,459,417
64660,464,419
64664,465,420
64668,466,421
64672,468,422
64676,469,423
64680,471,425
64684,470,424
64688,470,424
64692,470,424
64696,470,424
64700,470,424
64704,470,424
64708,470,424
64712,469,424
64716,469,424
64720,469,424
64724,469,424
64728,469,423
64732,469,423
64736,469,423
64740,469,423
64744,468,423
64748,468,423
64752,468,423
64756,468,423
64760,468,423
64764,468,423
64768,468,423
64772,468,422
64776,467,422
64780,467,422
64784,467,422
64788,467,422
64792,467,422
64796,467,422
64800,467,422
64804,467,422
64808,466,422
64812,466,422
64816,466,421
64820,466,421
64824,466,421
64828,466,421
64832,466,421
64836,466,421
64840,465,421
64844,465,421
64848,465,421
64852,465,421
64856,465,421
64860,465,420
64864,465,420
64868,465,420
64872,464,420
64876,464,420
64880,464,420
64884,464,420
64888,464,420
64892,464,420
64896,464,420
64900,464,420
64904,460,419
64908,456,419
64912,452,418
64916,448,418
64920,445,418
64924,442,416
64928,439,415
64932,436,413
64936,433,412
64940,431,411
64944,425,409
64948,420,408
64952,415,407
64956,410,406
64960,405,405
64964,403,403
64968,401,402
64972,399,401
64976,397,400
64980,395,399
64984,394,399
64988,393,400
64992,393,400
64996,392,401
65000,392,402
65004,392,401
65008,392,401
65012,392,401
65016,392,401
65020,392,401
65024,392,401
65028,392,401
65032,392,401
65036,392,401
65040,392,401
65044,392,401
65048,392,401
65052,392,401
65056,392,401
65060,392,401
65064,392,401
65068,393,401
65072,393,401
65076,393,401
65080,393,401
65084,393,401
65088,393,401
65092,393,401
65096,393,401
65100,393,401
65104,393,401
65108,393,401
65112,393,401
65116,393,401
65120,393,401
65124,393,401
65128,393,401
65132,394,401
65136,394,401
65140,394,401
65144,394,401
65148,394,401
65152,394,401
65156,394,401
65160,394,401
65164,394,401
65168,394,401
65172,394,401
65176,394,401
65180,394,401
65184,394,401
65188,394,401
65192,394,401
65196,394,401
65200,395,401
65204,395,401
65208,395,401
65212,395,401
65216,395,401
65220,395,401
65224,395,401
65228,395,401
65232,395,401
65236,395,401
65240,395,401
65244,395,401
65248,395,401
65252,395,401
65256,395,401
65260,395,401
65264,396,401
65268,396,401
65272,396,401
65276,396,401
65280,396,401
65284,396,401
65288,396,401
65292,396,401
65296,396,401
65300,396,401
65304,396,401
65308,396,401
65312,396,401
65316,396,401
65320,396,401
65324,396,401
65328,397,400
65332,397,400
65336,397,400
65340,397,400
65344,397,400
65348,397,400
65352,397,400
65356,397,400
65360,397,400
65364,397,400
65368,397,400
65372,397,400
65376,397,400
65380,397,400
65384,397,400
65388,397,400
65392,397,400
65396,398,400
65400,398,400
65404,398,400
65408,398,400
65412,398,400
65416,398,400
65420,398,400
65424,398,400
65428,398,400
65432,398,400
65436,398,400
65440,398,400
65444,398,400
65448,398,400
65452,398,400
65456,398,400
65460,399,400
65464,399,400
65468,399,400
65472,399,400
65476,399,400
65480,399,400
65484,399,400
65488,399,400
65492,399,400
65496,399,400
65500,399,400
65504,399,400
65508,399,400
65512,399,400
65516,399,400
65520,399,400
65524,400,400
65528,400,400
65532,400,400
65536,400,400
65540,400,400
65544,400,400
65548,400,400
65552,400,400
65556,400,400
65560,400,400
65564,400,400
65568,400,400
65572,400,400
65576,400,400
65580,400,400
65584,400,400
65588,400,400
65592,401,400
65596,401,400
65600,401,400
65604,401,400
65608,401,400
65612,401,400
65616,401,400
65620,401,400
65624,401,400
65628,401,400
65632,401,400
65636,401,400
65640,401,400
65644,401,400
65648,401,400
65652,401,400
65656,402,399
65660,402,399
65664,402,399
65668,402,399
65672,402,399
65676,402,399
65680,402,399
65684,402,399
65688,402,399
65692,402,399
65696,402,399
65700,402,399
65704,402,399
65708,402,399
65712,402,399
65716,402,399
65720,402,399
65724,403,399
65728,403,399
65732,403,399
65736,403,399
65740,403,399
65744,403,399
65748,403,399
65752,403,399
65756,403,399
65760,403,399
65764,403,399
65768,403,399
65772,403,399
65776,403,399
65780,403,399
65784,403,399
65788,404,399
65792,404,399
65796,404,399
65800,404,399
65804,404,399
65808,404,399
65812,404,399
65816,404,399
65820,404,399
65824,404,399
65828,404,399
65832,404,399
65836,404,399
65840,404,399
65844,404,399
65848,404,399
65852,405,399
65856,405,399
65860,405,399
65864,405,399
65868,405,399
65872,405,399
65876,405,399
65880,405,399
65884,405,399
65888,405,399
65892,405,399
65896,405,399
65900,405,399
65904,405,399
65908,405,399
65912,405,399
65916,405,399
65920,406,399
65924,406,399
65928,406,399
65932,406,399
65936,406,399
65940,406,399
65944,406,399
65948,406,399
65952,406,399
65956,406,399
65960,406,399
65964,406,399
65968,406,399
65972,406,399
65976,406,399
65980,406,399
65984,407,398
65988,407,398
65992,407,398
65996,407,398
66000,407,398
66004,407,398
66008,407,398
66012,407,398
66016,407,398
66020,407,398
66024,407,398
66028,407,398
66032,407,398
66036,407,398
66040,407,398
66044,407,398
66048,408,398
66052,408,398
66056,408,398
66060,408,398
66064,408,398
66068,408,398
66072,408,398
66076,408,398
66080,408,398
66084,408,398
66088,408,398
66092,408,398
66096,408,398
66100,408,398
66104,408,398
66108,408,398
66112,408,398
66116,409,398
66120,409,398
66124,409,398
66128,409,398
66132,409,398
66136,409,398
66140,409,398
66144,409,398
66148,409,398
66152,409,398
66156,409,398
66160,409,398
66164,409,398
66168,409,398
66172,409,398
66176,409,398
66180,410,398
66184,410,398
66188,410,398
66192,410,398
66196,410,398
66200,410,398
66204,410,398
66208,410,398
66212,410,398
66216,410,398
66220,410,398
66224,410,398
66228,410,398
66232,410,398
66236,410,398
66240,410,398
66244,410,398
66248,411,398
66252,411,398
66256,411,398
66260,411,398
66264,411,398
66268,411,398
66272,411,398
66276,411,398
66280,411,398
66284,411,398
66288,411,398
66292,411,398
66296,411,398
66300,411,398
66304,411,398
66308,411,398
66312,412,397
66316,412,397
66320,412,397
66324,412,397
66328,412,397
66332,412,397
66336,412,397
66340,412,397
66344,412,397
66348,412,397
66352,412,397
66356,412,397
66360,412,397
66364,412,397
66368,412,397
66372,412,397
66376,413,397
66380,413,397
66384,413,397
66388,413,397
66392,413,397
66396,413,397
66400,413,397
66404,413,397
66408,413,397
66412,413,397
66416,413,397
66420,413,397
66424,413,397
66428,413,397
66432,413,397
66436,413,397
66440,413,397
66444,414,397
66448,414,397
66452,414,397
66456,414,397
66460,414,397
66464,414,397
66468,414,397
66472,414,397
66476,414,397
66480,414,397
66484,414,397
66488,414,397
66492,414,397
66496,414,397
66500,414,397
66504,414,397
66508,415,397
66512,415,397
66516,415,397
66520,415,397
66524,415,397
66528,415,397
66532,415,397
66536,415,397
66540,415,397
66544,415,397
66548,415,397
66552,415,397
66556,415,397
66560,415,397
66564,415,397
66568,415,397
66572,416,397
66576,416,397
66580,416,397
66584,416,397
66588,416,397
66592,416,397
66596,416,397
66600,416,397
66604,416,397
66608,416,397
66612,416,397
66616,416,397
66620,416,397
66624,416,397
66628,416,397
66632,416,397
66636,416,397
66640,417,396
66644,417,396
66648,417,396
66652,417,396
66656,417,396
66660,417,396
66664,417,396
66668,417,396
66672,417,396
66676,417,396
66680,417,396
66684,417,396
66688,417,396
66692,417,396
66696,417,396
66700,417,396
66704,418,396
66708,418,396
66712,418,396
66716,418,396
66720,418,396
66724,418,396
66728,418,396
66732,418,396
66736,418,396
66740,418,396
66744,418,396
66748,418,396
66752,418,396
66756,418,396
66760,418,396
66764,418,396
66768,418,396
66772,419,396
66776,419,396
66780,419,396
66784,419,396
66788,419,396
66792,419,396
66796,419,396
66800,419,396
66804,419,396
66808,419,396
66812,419,396
66816,419,396
66820,419,396
66824,419,396
66828,419,396
66832,419,396
66836,420,396
66840,420,396
66844,420,396
66848,420,396
66852,420,396
66856,420,396
66860,420,396
66864,420,396
66868,420,396
66872,420,396
66876,420,396
66880,420,396
66884,420,396
66888,420,396
66892,420,396
66896,420,396
66900,421,396
66904,421,396
66908,421,396
66912,421,396
66916,421,396
66920,421,396
66924,421,396
66928,421,396
66932,421,396
66936,421,396
66940,421,396
66944,421,396
66948,421,396
66952,421,396
66956,421,396
66960,421,396
66964,421,396
66968,422,395
66972,422,395
66976,422,395
66980,422,395
66984,422,395
66988,422,395
66992,422,395
66996,422,395
67000,422,395
67004,422,395
67008,422,395
67012,422,395
67016,422,395
67020,422,395
67024,422,395
67028,422,395
67032,423,395
67036,423,395
67040,423,395
67044,423,395
67048,423,395
67052,423,395
67056,423,395
67060,423,395
67064,423,395
67068,423,395
67072,423,395
67076,423,395
67080,423,395
67084,423,395
67088,423,395
67092,423,395
67096,424,395
67100,424,395
67104,424,395
67108,424,395
67112,424,395
67116,424,395
67120,424,395
67124,424,395
67128,424,395
67132,424,395
67136,424,395
67140,424,395
67144,424,395
67148,424,395
67152,424,395
67156,424,395
67160,424,395
67164,425,395
67168,425,395
67172,425,395
67176,425,395
67180,425,395
67184,425,395
67188,425,395
67192,425,395
67196,425,395
67200,425,395
67204,425,395
67208,425,395
67212,425,395
67216,425,395
67220,425,395
67224,425,395
67228,426,395
67232,426,395
67236,426,395
67240,426,395
67244,426,395
67248,426,395
67252,426,395
67256,426,395
67260,426,395
67264,426,395
67268,426,395
67272,426,395
67276,426,395
67280,426,395
67284,426,395
67288,426,395
67292,426,395
67296,427,394
67300,427,394
67304,427,394
67308,427,394
67312,427,394
67316,427,394
67320,427,394
67324,427,394
67328,427,394
67332,427,394
67336,427,394
67340,427,394
67344,427,394
67348,427,394
67352,427,394
67356,427,394
67360,428,394
67364,428,394
67368,428,394
67372,428,394
67376,428,394
67380,428,394
67384,428,394
67388,428,394
67392,428,394
67396,428,394
67400,428,394
67404,428,394
67408,428,394
67412,428,394
67416,428,394
67420,428,394
67424,429,394
67428,429,394
67432,429,394
67436,429,394
67440,429,394
67444,429,394
67448,429,394
67452,429,394
67456,429,394
67460,429,394
67464,429,394
67468,429,394
67472,429,394
67476,429,394
67480,429,394
67484,429,394
67488,429,394
67492,430,394
67496,430,394
67500,430,394
67504,430,394
67508,430,394
67512,430,394
67516,430,394
67520,430,394
67524,430,394
67528,430,394
67532,430,394
67536,430,394
67540,430,394
67544,430,394
67548,430,394
67552,430,394
67556,431,394
67560,431,394
67564,431,394
67568,431,394
67572,431,394
67576,431,394
67580,431,394
67584,431,394
67588,431,394
67592,431,394
67596,431,394
67600,431,394
67604,431,394
67608,431,394
67612,431,394
67616,431,394
67620,432,394
67624,434,394
67628,436,394
67632,438,395
67636,440,395
67640,443,396
67644,443,396
67648,443,396
67652,443,396
67656,443,396
67660,443,396
67664,443,396
67668,443,396
67672,443,396
67676,443,396
67680,443,396
67684,443,396
67688,443,396
67692,443,396
67696,443,396
67700,443,396
67704,443,396
67708,443,396
67712,443,396
67716,443,396
67720,443,396
67724,443,396
67728,443,396
67732,443,396
67736,443,396
67740,443,396
67744,443,396
67748,443,396
67752,443,396
67756,443,396
67760,443,396
67764,443,396
67768,443,396
67772,443,397
67776,443,397
67780,443,397
67784,443,397
67788,443,397
67792,443,397
67796,444,397
67800,444,397
67804,444,397
67808,444,397
67812,444,397
67816,444,397
67820,444,397
67824,444,397
67828,444,397
67832,444,397
67836,444,397
67840,444,397
67844,444,397
67848,444,397
67852,444,397
67856,444,397
67860,444,397
67864,444,397
67868,444,397
67872,444,397
67876,444,397
67880,444,397
67884,444,397
67888,444,397
67892,444,397
67896,444,397
67900,444,397
67904,444,398
67908,444,398
67912,444,398
67916,444,398
67920,444,398
67924,444,398
67928,444,398
67932,444,398
67936,444,398
67940,444,398
67944,444,398
67948,445,398
67952,445,398
67956,445,398
67960,445,398
67964,445,398
67968,445,398
67972,445,398
67976,445,398
67980,445,398
67984,445,398
67988,445,398
67992,445,398
67996,445,398
68000,445,398
68004,445,398
68008,445,398
68012,445,398
68016,445,398
68020,445,398
68024,445,398
68028,445,398
68032,445,399
68036,445,399
68040,445,399
68044,445,399
68048,445,399
68052,445,399
68056,445,399
68060,445,399
68064,445,399
68068,445,399
68072,445,399
68076,445,399
68080,445,399
68084,445,399
68088,445,399
68092,445,399
68096,445,399
68100,445,399
68104,446,399
68108,446,399
68112,446,399
68116,446,399
68120,446,399
68124,446,399
68128,446,399
68132,446,399
68136,446,399
68140,446,399
68144,446,399
68148,446,399
68152,446,399
68156,446,399
68160,446,399
68164,446,400
68168,446,400
68172,446,400
68176,446,400
68180,446,400
68184,446,400
68188,446,400
68192,446,400
68196,446,400
68200,446,400
68204,446,400
68208,446,400
68212,446,400
68216,446,400
68220,446,400
68224,446,400
68228,446,400
68232,446,400
68236,446,400
68240,446,400
68244,446,400
68248,446,400
68252,446,400
68256,447,400
68260,447,400
68264,447,400
68268,447,400
68272,447,400
68276,447,400
68280,447,400
68284,447,400
68288,447,400
68292,447,400
68296,447,401
68300,447,401
68304,447,401
68308,447,401
68312,447,401
68316,447,401
68320,447,401
68324,447,401
68328,447,401
68332,447,401
68336,447,401
68340,447,401
68344,447,401
68348,447,401
68352,447,401
68356,447,401
68360,447,401
68364,447,401
68368,447,401
68372,447,401
68376,447,401
68380,447,401
68384,447,401
68388,447,401
68392,447,401
68396,447,401
68400,447,401
68404,447,401
68408,447,401
68412,448,401
68416,448,401
68420,448,401
68424,448,402
68428,448,402
68432,448,402
68436,448,402
68440,448,402
68444,448,402
68448,448,402
68452,448,402
68456,448,402
68460,448,402
68464,448,402
68468,448,402
68472,448,402
68476,448,402
68480,448,402
68484,448,402
68488,448,402
68492,448,402
68496,448,402
68500,448,402
68504,448,402
68508,448,402
68512,448,402
68516,448,402
68520,448,402
68524,448,402
68528,448,402
68532,448,402
68536,448,402
68540,448,402
68544,448,402
68548,448,402
68552,448,402
68556,448,403
68560,448,403
68564,449,403
68568,449,403
68572,449,403
68576,449,403
68580,449,403
68584,449,403
68588,449,403
68592,449,403
68596,449,403
68600,449,403
68604,449,403
68608,449,403
68612,449,403
68616,449,403
68620,449,403
68624,449,403
68628,449,403
68632,449,403
68636,449,403
68640,449,403
68644,449,403
68648,449,403
68652,449,403
68656,449,403
68660,449,403
68664,449,403
68668,449,403
68672,449,403
68676,449,403
68680,449,403
68684,449,403
68688,449,404
68692,449,404
68696,449,404
68700,449,404
68704,449,404
68708,449,404
68712,449,404
68716,449,404
68720,450,404
68724,450,404
68728,450,404
68732,450,404
68736,450,404
68740,450,404
68744,450,404
68748,450,404
68752,450,404
68756,450,404
68760,450,404
68764,450,404
68768,450,404
68772,450,404
68776,450,404
68780,450,404
68784,450,404
68788,450,404
68792,450,404
68796,450,404
68800,450,404
68804,450,404
68808,450,404
68812,450,404
68816,450,405
68820,450,405
68824,450,405
68828,450,405
68832,450,405
68836,450,405
68840,450,405
68844,450,405
68848,450,405
68852,450,405
68856,450,405
68860,450,405
68864,450,405
68868,450,405
68872,451,405
68876,451,405
68880,451,405
68884,451,405
68888,451,405
68892,451,405
68896,451,405
68900,451,405
68904,451,405
68908,451,405
68912,451,405
68916,451,405
68920,451,405
68924,451,405
68928,451,405
68932,451,405
68936,451,405
68940,451,405
68944,451,405
68948,451,406
68952,451,406
68956,451,406
68960,451,406
68964,451,406
68968,451,406
68972,451,406
68976,451,406
68980,451,406
68984,451,406
68988,451,406
68992,451,406
68996,451,406
69000,451,406
69004,451,406
69008,451,406
69012,451,406
69016,451,406
69020,451,406
69024,452,406
69028,452,406
69032,452,406
69036,452,406
69040,452,406
69044,452,406
69048,452,406
69052,452,406
69056,452,406
69060,452,406
69064,452,406
69068,452,406
69072,452,406
69076,452,406
69080,452,407
69084,452,407
69088,452,407
69092,452,407
69096,452,407
69100,452,407
69104,452,407
69108,452,407
69112,452,407
69116,452,407
69120,452,407
69124,452,407
69128,452,407
69132,452,407
69136,452,407
69140,452,407
69144,452,407
69148,452,407
69152,452,407
69156,452,407
69160,452,407
69164,452,407
69168,452,407
69172,452,407
69176,452,407
69180,453,407
69184,453,407
69188,453,407
69192,453,407
69196,453,407
69200,453,407
69204,453,407
69208,453,408
69212,453,408
69216,453,408
69220,453,408
69224,453,408
69228,453,408
69232,453,408
69236,453,408
69240,453,408
69244,453,408
69248,453,408
69252,453,408
69256,453,408
69260,453,408
69264,453,408
69268,453,408
69272,453,408
69276,453,408
69280,453,408
69284,453,408
69288,453,408
69292,453,408
69296,453,408
69300,453,408
69304,453,408
69308,453,408
69312,453,408
69316,453,408
69320,453,408
69324,453,408
69328,453,408
69332,454,408
69336,454,408
69340,454,409
69344,454,409
69348,454,409
69352,454,409
69356,454,409
69360,454,409
69364,454,409
69368,454,409
69372,454,409
69376,454,409
69380,454,409
69384,454,409
69388,454,409
69392,454,409
69396,454,409
69400,454,409
69404,454,409
69408,454,409
69412,454,409
69416,454,409
69420,454,409
69424,454,409
69428,454,409
69432,454,409
69436,454,409
69440,454,409
69444,454,409
69448,454,409
69452,454,409
69456,454,409
69460,454,409
69464,454,409
69468,454,410
69472,454,410
69476,454,410
69480,454,410
69484,454,410
69488,455,410
69492,455,410
69496,455,410
69500,455,410
69504,455,410
69508,455,410
69512,455,410
69516,455,410
69520,455,410
69524,455,410
69528,455,410
69532,455,410
69536,455,410
69540,455,410
69544,455,410
69548,455,410
69552,455,410
69556,455,410
69560,455,410
69564,455,410
69568,455,410
69572,455,410
69576,455,410
69580,455,410
69584,455,410
69588,455,410
69592,455,410
69596,455,410
69600,455,411
69604,455,411
69608,455,411
69612,455,411
69616,455,411
69620,455,411
69624,455,411
69628,455,411
69632,455,411
69636,455,411
69640,456,411
69644,456,411
69648,456,411
69652,456,411
69656,456,411
69660,456,411
69664,456,411
69668,456,411
69672,456,411
69676,456,411
69680,456,411
69684,456,411
69688,456,411
69692,456,411
69696,456,411
69700,456,411
69704,456,411
69708,456,411
69712,456,411
69716,456,411
69720,456,411
69724,456,411
69728,456,411
69732,456,412
69736,456,412
69740,456,412
69744,456,412
69748,456,412
69752,456,412
69756,456,412
69760,456,412
69764,456,412
69768,456,412
69772,456,412
69776,456,412
69780,456,412
69784,456,412
69788,456,412
69792,456,412
69796,457,412
69800,457,412
69804,457,412
69808,457,412
69812,457,412
69816,457,412
69820,457,412
69824,457,412
69828,457,412
69832,457,412
69836,457,412
69840,457,412
69844,457,412
69848,457,412
69852,457,412
69856,457,412
69860,457,413
69864,457,413
69868,457,413
69872,457,413
69876,457,413
69880,457,413
69884,457,413
69888,457,413
69892,457,413
69896,457,413
69900,457,413
69904,457,413
69908,457,413
69912,457,413
69916,457,413
69920,457,413
69924,457,413
69928,457,413
69932,457,413
69936,457,413
69940,457,413
69944,457,413
69948,458,413
69952,458,413
69956,458,413
69960,458,413
69964,458,413
69968,458,413
69972,458,413
69976,458,413
69980,458,413
69984,458,413
69988,458,413
69992,458,414
69996,458,414
70000,458,414
70004,458,414
70008,458,414
70012,458,414
70016,458,414
70020,458,414
70024,458,414
70028,458,414
70032,458,414
70036,458,414
70040,458,414
70044,458,414
70048,458,414
70052,458,414
70056,458,414
70060,458,414
70064,458,414
70068,458,414
70072,458,414
70076,458,414
70080,458,414
70084,458,414
70088,458,414
70092,458,414
70096,458,414
70100,458,414
70104,459,414
70108,459,414
70112,459,414
70116,459,414
70120,459,414
70124,459,415
70128,459,415
70132,459,415
70136,459,415
70140,459,415
70144,459,415
70148,459,415
70152,459,415
70156,459,415
70160,459,415
70164,459,415
70168,459,415
70172,459,415
70176,459,415
70180,459,415
70184,459,415
70188,459,415
70192,459,415
70196,459,415
70200,459,415
70204,459,415
70208,459,415
70212,459,415
70216,459,415
70220,459,415
70224,459,415
70228,459,415
70232,459,415
70236,459,415
70240,459,415
70244,459,415
70248,459,415
70252,459,416
70256,460,416
70260,460,416
70264,460,416
70268,460,416
70272,460,416
70276,460,416
70280,460,416
70284,460,416
70288,460,416
70292,460,416
70296,460,416
70300,460,416
70304,460,416
70308,460,416
70312,460,416
70316,460,416
70320,460,416
70324,460,416
70328,460,416
70332,460,416
70336,460,416
70340,460,416
70344,460,416
70348,460,416
70352,460,416
70356,460,416
70360,460,416
70364,460,416
70368,460,416
70372,460,416
70376,460,416
70380,460,416
70384,460,417
70388,460,417
70392,460,417
70396,460,417
70400,460,417
70404,460,417
70408,461,417
70412,461,417
70416,461,417
70420,461,417
70424,461,417
70428,461,417
70432,461,417
70436,461,417
70440,461,417
70444,461,417
70448,461,417
70452,461,417
70456,461,417
70460,461,417
70464,461,417
70468,461,417
70472,461,417
70476,461,417
70480,461,417
70484,461,417
70488,461,417
70492,461,417
70496,461,417
70500,461,417
70504,461,417
70508,461,417
70512,461,417
70516,461,418
70520,461,418
70524,461,418
70528,461,418
70532,461,418
70536,461,418
70540,461,418
70544,461,418
70548,461,418
70552,461,418
70556,461,418
70560,461,418
70564,462,418
70568,462,418
70572,462,418
70576,462,418
70580,462,418
70584,462,418
70588,462,418
70592,462,418
70596,462,418
70600,462,418
70604,462,418
70608,462,418
70612,462,418
70616,462,418
70620,462,418
70624,462,418
70628,462,418
70632,462,418
70636,462,418
70640,462,418
70644,462,419
70648,462,419
70652,462,419
70656,462,419
70660,462,419
70664,462,419
70668,462,419
70672,462,419
70676,462,419
70680,462,419
70684,462,419
70688,462,419
70692,462,419
70696,462,419
70700,462,419
70704,462,419
70708,462,419
70712,462,419
70716,463,419
70720,463,419
70724,463,419
70728,463,419
70732,463,419
70736,463,419
70740,463,419
70744,463,419
70748,463,419
70752,463,419
70756,463,419
70760,463,419
70764,463,419
70768,463,419
70772,463,419
70776,463,420
70780,463,420
70784,463,420
70788,463,420
70792,463,420
70796,463,420
70800,463,420
70804,463,420
70808,463,420
70812,463,420
70816,463,420
70820,463,420
70824,463,420
70828,463,420
70832,463,420
70836,463,420
70840,463,420
70844,463,420
70848,463,420
70852,463,420
70856,463,420
70860,463,420
70864,463,420
70868,463,420
70872,464,420
70876,464,420
70880,464,420
70884,464,420
70888,464,420
70892,464,420
70896,464,420
70900,464,420
70904,464,420
70908,464,421
70912,464,421
70916,464,421
70920,464,421
70924,464,421
70928,464,421
70932,464,421
70936,464,421
70940,464,421
70944,464,421
70948,464,421
70952,464,421
70956,464,421
70960,464,421
70964,464,421
70968,464,421
70972,464,421
70976,464,421
70980,464,421
70984,464,421
70988,464,421
70992,464,421
70996,464,421
71000,464,421
71004,464,421
71008,464,421
71012,464,421
71016,464,421
71020,464,421
71024,465,421
71028,465,421
71032,465,421
71036,465,422
71040,465,422
71044,465,422
71048,465,422
71052,465,422
71056,465,422
71060,465,422
71064,465,422
71068,465,422
71072,465,422
71076,465,422
71080,465,422
71084,465,422
71088,465,422
71092,465,422
71096,465,422
71100,465,422
71104,465,422
