,X,Y
69348,990,454
69352,999,458
69356,1007,462
69360,1016,466
69364,1024,469
69368,1032,472
69372,1040,475
69376,1048,478
69380,1056,481
69384,1062,486
69388,1069,491
69392,1076,496
69396,1083,501
69400,1090,506
69404,1098,510
69408,1106,514
69412,1115,519
69416,1123,523
69420,1132,528
69424,1138,532
69428,1144,537
69432,1150,542
69436,1156,547
69440,1163,552
69444,1168,556
69448,1173,561
69452,1178,566
69456,1183,571
69460,1188,576
69464,1195,581
69468,1203,586
69472,1210,591
69476,1218,596
69480,1226,602
69484,1234,607
69488,1242,612
69492,1250,618
69496,1258,623
69500,1267,629
69504,1277,634
69508,1288,639
69512,1298,644
69516,1309,649
69520,1320,655
69524,1329,660
69528,1338,666
69532,1347,672
69536,1356,678
69540,1365,684
69544,1373,689
69548,1382,694
69552,1391,699
69556,1400,704
69560,1409,710
69564,1417,715
69568,1426,720
69572,1434,726
69576,1443,731
69580,1452,737
69584,1463,743
69588,1474,749
69592,1486,755
69596,1497,761
69600,1509,768
69604,1518,773
69608,1528,779
69612,1538,785
69616,1548,791
69620,1558,797
69624,1571,799
69628,1584,802
69632,1597,805
69636,1610,808
69640,1623,811
69644,1636,816
69648,1650,822
69652,1663,827
69656,1677,833
69660,1691,839
69664,1705,845
69668,1720,851
69672,1735,857
69676,1750,863
69680,1765,869
69684,1778,875
69688,1792,882
69692,1806,888
69696,1820,895
69700,1834,902
69704,1849,908
69708,1864,915
69712,1879,922
69716,1894,929
69720,1910,936
