,X,Y
52668,607,641
52672,610,641
52676,613,641
52680,616,641
52684,618,641
52688,620,641
52692,622,641
52696,624,641
52700,626,641
52704,627,640
52708,628,639
52712,630,638
52716,631,637
52720,633,636
52724,634,633
52728,635,631
52732,636,628
52736,637,626
52740,638,624
52744,639,620
52748,641,617
52752,643,614
52756,645,611
52760,647,608
52764,648,604
52768,649,600
52772,650,596
52776,651,592
52780,653,588
52784,653,584
52788,654,580
52792,654,576
52796,655,572
52800,656,569
52804,656,566
52808,656,563
52812,657,560
52816,657,557
52820,658,554
52824,658,551
52828,659,548
52832,660,546
52836,661,543
52840,662,541
52844,663,538
52848,664,535
52852,666,532
52856,667,529
52860,669,527
52864,669,524
52868,670,522
52872,671,519
52876,672,517
52880,673,515
52884,675,514
52888,677,513
52892,679,512
52896,681,511
52900,684,510
52904,685,507
52908,686,505
52912,688,503
52916,689,501
52920,691,499
52924,694,497
52928,697,496
52932,700,495
52936,703,494
52940,707,493
52944,711,490
52948,715,488
52952,719,486
52956,723,484
52960,728,482
52964,732,481
52968,737,480
52972,741,479
52976,746,478
52980,751,477
52984,755,476
52988,759,476
52992,763,475
52996,767,475
53000,772,475
53004,776,473
53008,780,471
53012,784,470
53016,788,468
53020,792,467
53024,796,466
53028,800,465
53032,804,464
53036,808,463
53040,812,462
53044,812,460
53048,812,459
53052,813,458
53056,813,457
53060,814,456
53064,815,455
53068,816,454
53072,818,453
53076,819,452
53080,821,452
53084,820,452
53088,820,452
53092,819,452
53096,819,452
53100,819,452
53104,819,452
53108,819,452
53112,819,452
53116,819,452
53120,819,453
53124,820,451
53128,821,450
53132,822,449
53136,823,448
53140,825,447
53144,822,445
53148,820,444
53152,818,442
53156,816,441
53160,814,440
53164,813,438
53168,812,437
53172,811,436
53176,810,435
53180,809,434
53184,808,434
53188,807,434
53192,806,434
53196,805,434
53200,804,434
53204,800,435
53208,797,436
53212,794,437
53216,791,438
53220,788,440
53224,784,441
53228,781,442
53232,778,443
53236,775,444
53240,772,446
53244,767,447
53248,763,449
53252,758,451
53256,754,453
53260,750,455
53264,747,456
53268,744,458
53272,742,459
53276,739,461
53280,737,463
53284,733,464
53288,729,466
53292,725,468
53296,721,470
53300,717,472
53304,714,474
53308,712,476
53312,709,478
53316,707,480
53320,705,483
53324,701,484
53328,697,485
53332,693,486
53336,689,487
53340,685,489
53344,681,491
53348,678,493
53352,675,495
53356,672,497
53360,669,499
53364,666,500
53368,664,501
53372,661,502
53376,659,503
53380,657,504
53384,652,503
53388,648,502
53392,643,501
53396,639,500
53400,635,499
53404,633,499
53408,631,499
53412,629,499
53416,627,499
53420,625,499
53424,622,497
53428,619,495
53432,617,494
53436,614,492
53440,612,491
53444,607,490
53448,602,489
53452,598,489
53456,593,488
53460,589,488
53464,584,487
53468,579,487
53472,574,486
53476,569,486
53480,564,486
53484,558,486
53488,553,486
53492,548,486
53496,543,486
53500,538,486
53504,533,488
53508,529,490
53512,524,492
53516,520,494
53520,516,496
53524,511,498
53528,506,500
53532,502,502
53536,497,504
53540,493,506
53544,488,508
53548,484,510
53552,479,513
53556,475,515
53560,471,518
53564,466,521
53568,461,524
53572,456,527
53576,451,530
53580,447,533
53584,441,536
53588,435,540
53592,429,543
53596,423,547
53600,418,551
53604,411,553
53608,404,556
53612,397,558
53616,390,561
53620,384,564
53624,376,566
53628,368,568
53632,360,570
53636,352,572
53640,344,575
53644,337,577
53648,331,579
53652,325,581
53656,319,583
53660,313,585
53664,308,588
53668,303,592
53672,299,595
53676,294,599
53680,290,603
53684,287,607
53688,284,611
53692,282,615
53696,279,619
53700,277,623
53704,275,628
53708,274,633
53712,273,638
53716,272,643
53720,271,648
53724,272,652
53728,273,657
53732,274,661
53736,275,666
53740,276,671
53744,275,676
53748,275,681
53752,274,686
53756,274,691
53760,274,697
53764,273,703
53768,273,709
53772,272,715
53776,272,721
53780,272,727
53784,272,731
53788,273,736
53792,274,740
53796,275,745
53800,276,750
53804,281,755
53808,287,761
53812,293,766
53816,299,772
53820,305,778
53824,313,780
53828,322,782
53832,330,785
53836,339,787
53840,348,790
53844,357,793
53848,366,797
53852,375,800
53856,384,804
53860,394,808
53864,403,811
53868,412,814
53872,422,818
53876,431,821
53880,441,825
53884,450,829
53888,459,833
53892,468,838
53896,477,842
53900,486,847
53904,495,849
53908,504,852
53912,514,855
53916,523,858
53920,533,861
53924,541,864
53928,549,867
53932,558,870
53936,566,873
53940,575,877
53944,582,881
53948,589,885
53952,596,890
53956,603,894
53960,611,899
53964,615,906
53968,619,914
53972,623,922
53976,627,930
53980,632,938
53984,634,946
53988,636,954
53992,639,962
53996,641,970
54000,644,978
54004,644,985
54008,645,992
54012,646,1000
54016,647,1007
54020,648,1015
54024,652,1022
54028,656,1029
54032,660,1037
54036,664,1044
54040,669,1052
54044,678,1056
54048,688,1061
54052,698,1065
54056,708,1070
54060,718,1075
